,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2021-01-14 16:11:33,2021-01-12,ASPU,Mathews Michael,CEO,S - Sale,993.0,-50000,891280,-5%,-496272.0,,,,,ASPU
16,DM,2020-12-29 18:38:56,2020-12-24,ASPU,Cotroneo Frank J,CFO,S - Sale+OE,1078.0,-22500,22089,-50%,-242537.0,,,,,ASPU
17,,2020-10-07 16:39:17,2020-10-05,ASPU,McNamara Anne M,Chief Nursing Officer,S - Sale,1101.0,-9730,5000,-66%,-107128.0,,,,,ASPU
18,,2020-09-29 16:05:22,2020-09-25,ASPU,Cotroneo Frank J,CFO,S - Sale,1082.0,-15000,20773,-42%,-162327.0,,,,,ASPU
19,,2020-07-13 18:05:09,2020-07-13,ASPU,Rich Sanford,Dir,S - Sale,900.0,-12500,28083,-31%,-112500.0,,,,,ASPU
20,D,2020-06-03 16:21:09,2020-06-02,ASPU,Arnauld Cheri St.,Chief Academic Officer,S - Sale+OE,965.0,-141668,23221,-86%,-1367309.0,,,,,ASPU
21,DM,2020-06-02 16:17:44,2020-05-29,ASPU,Wendolowski Gerard,COO,S - Sale+OE,853.0,-11468,17871,-39%,-97783.0,,,,,ASPU
22,DM,2020-05-29 16:25:09,2020-05-27,ASPU,Wendolowski Gerard,COO,S - Sale+OE,851.0,-32927,17871,-65%,-280208.0,,,,,ASPU
23,DM,2020-05-05 18:20:44,2020-05-01,ASPU,Wendolowski Gerard,COO,S - Sale+OE,718.0,-58334,17871,-77%,-418971.0,,,,,ASPU
24,M,2020-05-05 17:30:57,2020-05-01,ASPU,Mathews Michael,CEO,S - Sale,715.0,-50000,610368,-8%,-357365.0,,,,,ASPU
25,D,2020-04-27 16:04:34,2020-04-23,ASPU,Wendolowski Gerard,COO,S - Sale+OE,721.0,-8334,17871,-32%,-60065.0,,,,,ASPU
26,M,2020-03-13 19:56:15,2020-03-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,599.0,12005,635084,+2%,71955.0,,,,,ASPU
27,M,2020-01-07 18:14:37,2020-01-03,ASPU,Jensen C James,Dir,S - Sale,797.0,-67292,168497,-29%,-535988.0,,,,,ASPU
28,M,2019-12-19 21:38:20,2019-12-17,ASPU,Maclean Malcolm F IV,Dir,S - Sale,723.0,-53572,623079,-8%,-387121.0,,,,,ASPU
29,,2019-07-17 16:06:32,2019-07-16,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,472.0,2000,676651,0%,9440.0,,,,,ASPU
30,,2019-07-15 16:05:13,2019-07-12,ASPU,Sevely Joseph L.,CFO,P - Purchase,470.0,500,26000,+2%,2350.0,,,,,ASPU
31,M,2019-07-12 16:04:29,2019-07-10,ASPU,Mathews Michael,CEO,P - Purchase,469.0,5330,562589,+1%,24986.0,,,,,ASPU
32,,2019-04-05 16:05:18,2019-04-04,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,482.0,1100,674651,0%,5302.0,,,,,ASPU
33,,2019-04-04 16:07:16,2019-04-02,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,489.0,2100,673551,0%,10270.0,,,,,ASPU
34,,2019-03-14 17:37:47,2019-03-13,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,494.0,5600,671451,+1%,27690.0,,,,,ASPU
35,,2019-03-13 16:17:05,2019-03-12,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,523.0,7000,665851,+1%,36631.0,,,,,ASPU
36,,2019-03-13 16:05:23,2019-03-11,ASPU,Wendolowski Gerard,COO,S - Sale,517.0,-5364,17871,-23%,-27755.0,,,,,ASPU
37,,2019-03-08 16:56:52,2019-03-07,ASPU,Gill Janet M,Chief Accounting Officer,S - Sale,500.0,-3500,89263,-4%,-17500.0,,,,,ASPU
38,M,2019-03-08 16:05:36,2019-03-06,ASPU,Wendolowski Gerard,COO,S - Sale,499.0,-6286,23235,-21%,-31337.0,,,,,ASPU
39,,2019-02-27 16:05:34,2019-02-26,ASPU,Wendolowski Gerard,COO,S - Sale,495.0,-6200,29521,-17%,-30704.0,,,,,ASPU
40,,2019-01-16 16:05:26,2019-01-14,ASPU,Solomon Ricky D,Dir,S - Sale,506.0,-5100,183242,-3%,-25781.0,,,,,ASPU
41,M,2019-01-15 16:05:48,2019-01-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,488.0,2000,658851,0%,9750.0,,,,,ASPU
42,DM,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,S - Sale+OE,506.0,-10400,188342,-5%,-52648.0,,,,,ASPU
43,M,2019-01-11 16:05:27,2019-01-09,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,498.0,1321,656851,0%,6579.0,,,,,ASPU
44,,2019-01-10 16:01:29,2019-01-09,ASPU,Sevely Joseph L.,CFO,P - Purchase,510.0,500,25500,+2%,2550.0,,,,,ASPU
45,,2018-12-27 16:14:23,2018-12-26,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,486.0,2000,655530,0%,9710.0,,,,,ASPU
46,,2018-12-21 19:05:54,2018-12-21,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,499.0,4091,651530,+1%,20406.0,,,,,ASPU
47,,2018-12-13 16:21:32,2018-12-12,ASPU,Kaplan Andrew E,Dir,P - Purchase,557.0,5385,30385,+22%,29994.0,,,,,ASPU
48,,2018-10-12 16:06:21,2018-10-10,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,650.0,302,647439,0%,1963.0,,,,,ASPU
49,M,2018-10-09 16:05:30,2018-10-04,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,659.0,4909,647137,+1%,32353.0,,,,,ASPU
50,,2018-09-19 16:05:32,2018-09-17,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,697.0,594,642228,0%,4142.0,,,,,ASPU
51,M,2018-09-14 16:03:12,2018-09-12,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,710.0,2584,641634,0%,18339.0,,,,,ASPU
52,,2018-09-12 16:15:37,2018-09-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,709.0,2907,639050,0%,20605.0,,,,,ASPU
53,,2018-07-17 18:14:24,2018-07-13,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,727.0,5667,636143,+1%,41175.0,,,,,ASPU
