,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-15 21:48:32,2021-12-13,ALXO,Lettmann Jason,"Dir, 10%",S - Sale,2736.0,-325377,2536857,-11%,-8901804.0,,,,,ALXO
1,,2021-12-15 21:03:05,2021-12-13,ALXO,"Lsv Associates, LLC",10%,S - Sale,2661.0,-48390,4526963,-1%,-1287431.0,,,,,ALXO
2,M,2021-12-10 21:22:42,2021-12-08,ALXO,Lettmann Jason,"Dir, 10%",S - Sale,3226.0,-145637,2542659,-5%,-4698091.0,,,,,ALXO
3,M,2021-12-10 19:51:57,2021-12-08,ALXO,"Lsv Associates, LLC",10%,S - Sale,3226.0,-145637,4575353,-3%,-4698091.0,,,,,ALXO
4,D,2021-11-23 16:29:39,2021-11-22,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale+OE,3677.0,-14884,164544,-8%,-547314.0,,,,,ALXO
5,,2021-10-20 19:10:29,2021-10-19,ALXO,Pons Jaume,"Pres, CEO",S - Sale,5429.0,-16700,444598,-4%,-906714.0,,,,,ALXO
6,,2021-10-20 19:09:12,2021-10-19,ALXO,Pons Jaume,"Pres, CEO",S - Sale,5429.0,-16700,444598,-4%,-906714.0,,,,,ALXO
7,D,2021-10-19 16:28:15,2021-10-18,ALXO,Garcia Peter S,CFO,S - Sale+OE,5544.0,-7229,9331,-44%,-400793.0,,,,,ALXO
8,,2021-10-12 16:29:57,2021-10-11,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,6097.0,-7387,149428,-5%,-450422.0,,,,,ALXO
9,,2021-09-21 16:17:00,2021-09-20,ALXO,Pons Jaume,"Pres, CEO",S - Sale,7438.0,-16700,461298,-3%,-1242213.0,,,,,ALXO
10,DM,2021-09-17 20:45:17,2021-09-16,ALXO,Garcia Peter S,CFO,S - Sale+OE,7913.0,-12771,9331,-58%,-1010506.0,,,,,ALXO
11,,2021-09-13 19:10:35,2021-09-10,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,7766.0,-7387,156815,-4%,-573670.0,,,,,ALXO
