,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-08-17 16:30:40,2021-08-13,FOCS,Mashinsky Kristine,Dir,P - Purchase,4985.0,20000,20000,New,996962.0,,,,,FOCS
1,D,2021-06-24 21:28:23,2021-06-23,FOCS,Kkr Group Partnership L.P.,10%,S - Sale+OE,4987.0,-7144244,0,-100%,-356283448.0,,,,,FOCS
2,D,2021-06-24 21:28:14,2021-06-23,FOCS,Kkr Freya Aggregator L.P.,10%,S - Sale+OE,4987.0,-7144244,0,-100%,-356283448.0,,,,,FOCS
3,D,2021-03-18 21:18:21,2021-03-16,FOCS,Kkr Group Partnership L.P.,10%,S - Sale+OE,4620.0,-304141,403615,-43%,-14051314.0,,,,,FOCS
4,D,2021-03-18 21:18:08,2021-03-16,FOCS,Kkr Freya Aggregator L.P.,10%,S - Sale+OE,4620.0,-304141,403615,-43%,-14051314.0,,,,,FOCS
5,D,2021-03-18 13:14:35,2021-03-16,FOCS,Stone Point Capital LLC,"Dir, 10%",S - Sale+OE,4620.0,-683226,142016,-83%,-31565041.0,,,,,FOCS
6,D,2021-03-18 13:12:01,2021-03-16,FOCS,Carey James D,Dir,S - Sale+OE,4620.0,-683226,7798810,-8%,-31565041.0,,,,,FOCS
7,D,2021-03-04 17:57:27,2021-03-02,FOCS,Carey James D,Dir,S - Sale+OE,4620.0,-4662270,8130816,-36%,-215396874.0,,,,,FOCS
8,D,2021-03-04 17:45:39,2021-03-02,FOCS,Stone Point Capital LLC,"Dir, 10%",S - Sale+OE,4620.0,-4662270,148062,-97%,-215396874.0,,,,,FOCS
9,D,2021-03-03 20:22:52,2021-03-02,FOCS,Kkr Group Partnership L.P.,10%,S - Sale+OE,4620.0,-2075424,420797,-83%,-95884589.0,,,,,FOCS
10,D,2021-03-03 20:17:21,2021-03-02,FOCS,Kkr Freya Aggregator L.P.,10%,S - Sale+OE,4620.0,-2075424,420797,-83%,-95884589.0,,,,,FOCS
11,D,2020-09-09 07:31:14,2020-09-08,FOCS,Adolf Ruediger,"CEO, COB",S - Sale+OE,3105.0,-561185,0,-100%,-17424794.0,,,,,FOCS
12,D,2020-09-09 07:31:14,2020-09-08,FOCS,Kodialam Rajini Sundar,COO,S - Sale+OE,3105.0,-348323,0,-100%,-10815429.0,,,,,FOCS
13,D,2020-09-09 07:30:59,2020-09-08,FOCS,Chang Leonard R.,"Sr. Managing Dir, Head of M, A",S - Sale+OE,3105.0,-186783,0,-100%,-5799612.0,,,,,FOCS
14,D,2020-09-09 07:30:45,2020-09-08,FOCS,Shanahan James,CFO,S - Sale+OE,3105.0,-226441,0,-100%,-7030993.0,,,,,FOCS
15,D,2020-09-09 07:30:44,2020-09-08,FOCS,McGranahan John Russell,GC,S - Sale+OE,3105.0,-107180,1000,-99%,-3327939.0,,,,,FOCS
16,D,2018-07-30 19:42:06,2018-07-30,FOCS,McWhinney Deborah D,Dir,P - Purchase,3300.0,3000,3000,New,99000.0,,,,,FOCS
17,D,2018-07-30 19:40:20,2018-07-30,FOCS,Gottdiener Noah,Dir,P - Purchase,3300.0,7575,7575,New,249975.0,,,,,FOCS
