,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-11-17 16:06:42,2021-11-15,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,4275.0,-1000,8300,-11%,-42750.0,,,,,STRT
1,M,2021-11-05 16:14:08,2021-11-03,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,4022.0,-1500,9300,-14%,-60330.0,,,,,STRT
2,,2021-08-30 16:27:43,2021-08-26,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,4050.0,-1203,12047,-9%,-48722.0,,,,,STRT
3,,2021-08-26 16:25:21,2021-08-25,STRT,Stratton Harold M II,Dir,S - Sale,4040.0,-455,77304,-1%,-18382.0,,,,,STRT
4,M,2021-08-17 10:43:08,2021-08-13,STRT,Stratton Harold M II,Dir,S - Sale,4247.0,-3824,62709,-6%,-162407.0,,,,,STRT
5,M,2021-08-13 17:24:45,2021-08-11,STRT,Stratton Harold M II,Dir,S - Sale,4338.0,-4821,66533,-7%,-209121.0,,,,,STRT
6,,2021-02-22 16:11:37,2021-02-17,STRT,Hamdan Al-Waleed H.,"VP-Global Sales, Product Mgmt",S - Sale,5871.0,-2750,4600,-37%,-161453.0,,,,,STRT
7,M,2021-02-10 16:10:45,2021-02-08,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,6150.0,-4000,9950,-29%,-246004.0,,,,,STRT
8,DM,2021-02-10 16:01:58,2021-02-08,STRT,Guillot Rolando,SVP - Operations,S - Sale+OE,6001.0,-5132,19640,-21%,-307974.0,,,,,STRT
9,DM,2021-02-04 17:20:25,2021-02-02,STRT,Messina Richard P,"VP - Global Engr., Prchs.",S - Sale+OE,5715.0,-7412,10140,-42%,-423609.0,,,,,STRT
10,DM,2021-02-04 16:53:08,2021-02-02,STRT,Guillot Rolando,SVP - Operations,S - Sale+OE,5841.0,-2172,19640,-10%,-126877.0,,,,,STRT
11,D,2021-02-04 16:32:58,2021-02-02,STRT,Hansen Patrick J,"SVP, CFO",S - Sale+OE,6389.0,-3520,13950,-20%,-224887.0,,,,,STRT
12,,2020-08-19 17:17:58,2020-08-18,STRT,Messina Richard P,"VP-Gl Engineering, Purchasing",S - Sale,2120.0,-1000,10140,-9%,-21200.0,,,,,STRT
13,D,2019-11-05 17:07:01,2019-11-04,STRT,Guillot Rolando,SVP - Operations,S - Sale+OE,2342.0,-6000,16340,-27%,-140520.0,,,,,STRT
14,AD,2019-02-11 16:17:48,2019-02-04,STRT,Stratton Harold M II,Dir,S - Sale+OE,3206.0,-3500,67155,-5%,-112207.0,,,,,STRT
15,D,2018-11-30 16:55:05,2018-11-29,STRT,Reetz Brian J,VP - Security Products,S - Sale+OE,3004.0,-2914,12608,-19%,-87537.0,,,,,STRT
16,M,2018-08-31 16:08:17,2018-08-29,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,3500.0,-1500,8250,-15%,-52500.0,,,,,STRT
17,M,2018-08-27 19:55:56,2018-08-23,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,3528.0,-1000,20337,-5%,-35277.0,,,,,STRT
