,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,DM,2019-06-10 16:10:10,2019-06-06,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,2067.0,-37500,775980,-5%,-775021.0,,,,,DENN
25,D,2019-06-10 16:09:52,2019-06-07,DENN,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,2071.0,-30000,151701,-17%,-621294.0,,,,,DENN
26,DM,2019-05-28 17:28:12,2019-05-23,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1939.0,-15000,775980,-2%,-290883.0,,,,,DENN
27,,2019-05-17 15:28:08,2019-05-16,DENN,Robinson Donald C.,Dir,S - Sale,1961.0,-6431,0,-100%,-126125.0,,,,,DENN
28,,2019-05-16 17:28:38,2019-05-15,DENN,Lauderback Brenda J,Dir,S - Sale,1923.0,-9968,0,-100%,-191720.0,,,,,DENN
29,,2019-05-15 17:48:57,2019-05-13,DENN,Dillon John William,"SVP, Chief Brand Officer",S - Sale,1924.0,-10360,80208,-11%,-199364.0,,,,,DENN
30,DM,2019-05-14 18:15:27,2019-05-10,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1922.0,-7500,775980,-1%,-144135.0,,,,,DENN
31,D,2019-05-10 17:19:18,2019-05-08,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1938.0,-5000,775980,-1%,-96912.0,,,,,DENN
32,DM,2019-04-01 18:35:57,2019-03-28,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1847.0,-7450,775980,-1%,-137580.0,,,,,DENN
33,,2019-03-27 18:10:55,2019-03-25,DENN,Verostek Robert P.,"SVP, Finance",S - Sale,1813.0,-5474,23393,-19%,-99246.0,,,,,DENN
34,,2019-03-22 16:40:50,2019-03-20,DENN,Dunn Stephen C.,"SVP, Chief Global Dev. Ofc.",S - Sale,1768.0,-12000,99199,-11%,-212208.0,,,,,DENN
35,M,2019-02-25 18:30:28,2019-02-21,DENN,Miller John C,"CEO, Pres",S - Sale,1795.0,-125794,541564,-19%,-2257653.0,,,,,DENN
36,D,2019-02-22 17:29:33,2019-02-20,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1788.0,-7500,775980,-1%,-134102.0,,,,,DENN
37,D,2018-12-13 17:06:21,2018-12-11,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1667.0,-7500,715894,-1%,-125048.0,,,,,DENN
38,DM,2018-11-20 17:02:54,2018-11-16,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1690.0,-14000,715894,-2%,-236640.0,,,,,DENN
39,D,2018-11-16 16:49:39,2018-11-14,DENN,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,1724.0,-43600,118191,-27%,-751546.0,,,,,DENN
40,D,2018-11-13 16:31:12,2018-11-08,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1665.0,-7500,715894,-1%,-124844.0,,,,,DENN
41,D,2018-11-07 16:53:03,2018-11-05,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,1665.0,-7500,715894,-1%,-124859.0,,,,,DENN
42,,2018-06-18 18:41:10,2018-06-14,DENN,Miller John C,"CEO, Pres",S - Sale,1554.0,-48767,667358,-7%,-757620.0,,,,,DENN
43,M,2018-06-14 17:08:33,2018-06-12,DENN,Miller John C,"CEO, Pres",S - Sale,1569.0,-80901,716125,-10%,-1269497.0,,,,,DENN
44,,2018-06-08 17:59:34,2018-06-08,DENN,Dillon John William,"SVP, CMO",S - Sale,1590.0,-7500,57505,-12%,-119250.0,,,,,DENN
45,,2018-06-08 17:56:05,2018-06-08,DENN,Dunn Stephen C.,"SVP, Chief Global Dev. Ofc.",S - Sale,1581.0,-11506,92479,-11%,-181873.0,,,,,DENN
