,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:40:51,2022-03-01,CDMO,Hancock Richard B,Dir,S - Sale+OE,1986.0,-5000,35200,-12%,-99309.0,,,,,CDMO
1,D,2022-02-11 18:08:26,2022-02-10,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,2214.0,-6429,7775,-45%,-142328.0,,,,,CDMO
2,D,2022-02-03 20:15:22,2022-02-01,CDMO,Hancock Richard B,Dir,S - Sale+OE,1881.0,-5000,35200,-12%,-94029.0,,,,,CDMO
3,D,2022-01-11 20:22:47,2022-01-10,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,2158.0,-351,7775,-4%,-7574.0,,,,,CDMO
4,D,2022-01-11 20:22:11,2022-01-10,CDMO,Hart Daniel R,CFO,S - Sale+OE,2158.0,-877,27976,-3%,-18925.0,,,,,CDMO
5,D,2022-01-11 20:21:40,2022-01-10,CDMO,Green Nicholas Stewart,"Pres, CEO",S - Sale+OE,2158.0,-3214,25468,-11%,-69357.0,,,,,CDMO
6,D,2022-01-05 19:56:42,2022-01-03,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,2765.0,-20675,7429,-74%,-571672.0,,,,,CDMO
7,D,2022-01-05 19:54:18,2022-01-03,CDMO,Hart Daniel R,CFO,S - Sale+OE,2907.0,-500,27333,-2%,-14535.0,,,,,CDMO
8,D,2022-01-05 19:53:03,2022-01-03,CDMO,Hancock Richard B,Dir,S - Sale+OE,2753.0,-5000,35200,-12%,-137644.0,,,,,CDMO
9,,2021-12-29 19:23:40,2021-12-27,CDMO,Ziebell Mark R,"V. P., GC",S - Sale,3027.0,-6829,7429,-48%,-206689.0,,,,,CDMO
10,D,2021-12-16 21:36:59,2021-12-15,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,2457.0,-6429,14258,-31%,-157945.0,,,,,CDMO
11,D,2021-12-03 19:12:38,2021-12-01,CDMO,Hancock Richard B,Dir,S - Sale+OE,3090.0,-5000,32821,-13%,-154509.0,,,,,CDMO
12,D,2021-11-17 19:29:56,2021-11-15,CDMO,Hancock Richard B,Dir,S - Sale+OE,3247.0,-5000,32821,-13%,-162333.0,,,,,CDMO
13,D,2021-10-12 17:38:07,2021-10-11,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,2237.0,-349,14258,-2%,-7808.0,,,,,CDMO
14,D,2021-10-12 17:36:39,2021-10-11,CDMO,Hart Daniel R,CFO,S - Sale+OE,2237.0,-760,26863,-3%,-17002.0,,,,,CDMO
15,D,2021-10-12 17:36:20,2021-10-11,CDMO,Green Nicholas Stewart,"Pres, CEO",S - Sale+OE,2237.0,-2786,22639,-11%,-62325.0,,,,,CDMO
16,D,2021-08-03 20:17:07,2021-08-02,CDMO,Green Nicholas Stewart,"Pres, CEO",S - Sale+OE,2556.0,-18701,19852,-49%,-477998.0,,,,,CDMO
17,D,2021-07-13 21:40:46,2021-07-12,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,2561.0,-7207,13911,-34%,-184574.0,,,,,CDMO
18,D,2021-07-13 21:39:33,2021-07-12,CDMO,Hart Daniel R,CFO,S - Sale+OE,2561.0,-5409,26103,-17%,-138528.0,,,,,CDMO
19,,2021-03-19 17:25:17,2021-03-17,CDMO,Bamforth Mark R,Dir,P - Purchase,1818.0,126000,126000,New,2290680.0,,,,,CDMO
20,,2021-03-19 17:25:17,2021-03-17,CDMO,Bamforth Mark R,Dir,S - Sale,1818.0,-126000,126000,-50%,-2290680.0,,,,,CDMO
21,D,2020-07-14 21:25:08,2020-07-13,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,688.0,-3683,6829,-35%,-25339.0,,,,,CDMO
22,D,2020-07-14 21:24:05,2020-07-13,CDMO,Hart Daniel R,CFO,S - Sale+OE,688.0,-2056,17983,-10%,-14145.0,,,,,CDMO
23,,2020-03-25 13:09:41,2020-03-23,CDMO,Walsh Patrick D,Dir,P - Purchase,322.0,30000,30000,New,96600.0,,,,,CDMO
24,,2020-03-17 12:21:00,2020-03-16,CDMO,Hart Daniel Ryan,CFO,P - Purchase,377.0,7500,12482,+151%,28255.0,,,,,CDMO
25,,2020-03-16 15:25:47,2020-03-13,CDMO,Hancock Richard B,"Interim Pres, CEO",P - Purchase,399.0,12500,22500,+125%,49875.0,,,,,CDMO
26,,2020-03-16 15:25:24,2020-03-13,CDMO,Carleone Joseph,Dir,P - Purchase,401.0,12500,66945,+23%,50125.0,,,,,CDMO
27,,2020-03-16 15:24:51,2020-03-13,CDMO,Bamforth Mark R,Dir,P - Purchase,401.0,26000,126000,+26%,104260.0,,,,,CDMO
28,,2019-09-12 15:03:38,2019-09-10,CDMO,Hancock Richard B,"Interim Pres, CEO",P - Purchase,509.0,10000,10000,New,50910.0,,,,,CDMO
29,,2019-09-12 15:03:01,2019-09-10,CDMO,Carleone Joseph,Dir,P - Purchase,505.0,10000,54445,+22%,50500.0,,,,,CDMO
30,M,2018-09-21 18:22:05,2018-09-19,CDMO,McComb Joel,Dir,S - Sale,653.0,-50000,0,-100%,-326286.0,,,,,CDMO
