,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 12:22:41,2022-03-11,KRN,Joyce Patrick M,"EVP, CLO",S - Sale+OE,1326.0,-2000,113331,-2%,-26520.0,,,,,KRNY
1,D,2021-12-20 14:10:10,2021-12-20,KRNY,Mazur John J Jr,Dir,S - Sale+OE,1244.0,-4000,217600,-2%,-49760.0,,,,,KRNY
2,D,2021-12-17 16:02:31,2021-12-15,KRNY,Regan John F,Dir,S - Sale+OE,1270.0,-7000,112021,-6%,-88928.0,,,,,KRNY
3,D,2021-12-13 12:41:22,2021-12-13,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,1276.0,-3500,55848,-6%,-44660.0,,,,,KRNY
4,D,2021-12-10 12:33:00,2021-12-09,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,1280.0,-1650,44345,-4%,-21121.0,,,,,KRNY
5,D,2021-12-10 12:32:16,2020-12-09,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,1281.0,-5000,146677,-3%,-64037.0,,,,,KRNY
6,D,2021-11-03 10:15:05,2021-11-02,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,1361.0,-2000,105517,-2%,-27220.0,,,,,KRNY
7,D,2021-06-21 16:54:44,2021-06-18,KRNY,Montanaro Leopold W,Dir,P - Purchase,1207.0,3088,248224,+1%,37272.0,,,,,KRNY
8,D,2021-03-01 13:26:18,2021-03-01,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,1156.0,-2000,103366,-2%,-23120.0,,,,,KRNY
9,D,2021-02-09 15:53:43,2021-02-09,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,1096.0,-3500,59348,-6%,-38360.0,,,,,KRNY
10,D,2021-02-05 13:21:21,2021-02-05,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,1060.0,-3000,105307,-3%,-31800.0,,,,,KRNY
11,D,2020-12-08 14:42:24,2020-12-08,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,1044.0,-2500,151677,-2%,-26088.0,,,,,KRNY
12,D,2020-11-17 13:59:19,2020-11-17,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,1012.0,-2000,27647,-7%,-20240.0,,,,,KRNY
13,D,2020-11-16 15:53:59,2020-11-16,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,1030.0,-3000,106531,-3%,-30900.0,,,,,KRNY
14,D,2020-11-04 10:41:02,2020-11-03,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,897.0,-6000,109531,-5%,-53819.0,,,,,KRNY
15,D,2020-08-25 12:00:11,2020-08-21,KRNY,Mazur John J Jr,Dir,P - Purchase,765.0,10000,221600,+5%,76496.0,,,,,KRNY
16,D,2020-08-17 10:20:09,2020-08-14,KRNY,McGovern John F,Dir,P - Purchase,801.0,16000,271992,+6%,128107.0,,,,,KRNY
17,,2020-05-06 16:38:10,2020-05-05,KRNY,Pivirotto Charles J,Dir,P - Purchase,903.0,3302,53447,+7%,29833.0,,,,,KRNY
18,D,2020-03-13 14:47:03,2020-03-13,KRNY,McGovern John F,Dir,P - Purchase,996.0,5000,255992,+2%,49800.0,,,,,KRNY
19,D,2020-03-10 16:02:06,2020-03-09,KRNY,Petermann Christopher,Dir,P - Purchase,997.0,2000,46339,+5%,19946.0,,,,,KRNY
20,D,2020-03-04 12:43:18,2020-03-03,KRNY,Lawton Catherine A,Dir,P - Purchase,1115.0,10000,60000,+20%,111500.0,,,,,KRNY
21,D,2019-12-10 17:37:09,2019-12-09,KRNY,Regan John F,Dir,S - Sale+OE,1396.0,-4000,119021,-3%,-55840.0,,,,,KRNY
22,D,2019-12-10 14:54:15,2019-12-09,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,1396.0,-5000,154177,-3%,-69796.0,,,,,KRNY
23,D,2019-12-10 14:52:41,2019-12-09,KRNY,Mazur John J Jr,Dir,S - Sale+OE,1397.0,-4000,211600,-2%,-55891.0,,,,,KRNY
24,D,2019-12-10 14:51:12,2019-12-09,KRNY,McClane Matthew T,Dir,S - Sale+OE,1393.0,-8228,124472,-6%,-114638.0,,,,,KRNY
25,D,2019-12-10 14:48:42,2019-12-10,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,1380.0,-3291,62848,-5%,-45416.0,,,,,KRNY
26,D,2019-11-22 14:59:46,2019-11-21,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,1413.0,-2800,26708,-9%,-39570.0,,,,,KRNY
27,D,2019-09-04 13:00:18,2019-09-04,KRNY,McGovern John F,Dir,P - Purchase,1255.0,4000,250992,+2%,50200.0,,,,,KRNY
28,D,2019-08-26 16:41:18,2019-08-26,KRNY,Regan John F,Dir,S - Sale+OE,1238.0,-3500,123021,-3%,-43330.0,,,,,KRNY
29,D,2019-06-20 16:17:49,2019-06-20,KRNY,Regan John F,Dir,S - Sale+OE,1325.0,-4000,126521,-3%,-53015.0,,,,,KRNY
30,D,2019-06-06 12:58:07,2019-06-05,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,1345.0,-1500,109684,-1%,-20170.0,,,,,KRNY
31,D,2019-05-30 14:03:16,2019-05-28,KRNY,Heyer Eric B,"SEVP, COO",S - Sale+OE,1352.0,-5000,102825,-5%,-67606.0,,,,,KRNY
