,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:21:23,2022-03-14,EYPT,Pine Michael Craig,"Chief Corp Dev., Strat. Office",P - Purchase,1221.0,1000,1000,New,12210.0,,,,,EYPT
1,,2021-11-17 17:03:38,2021-11-15,EYPT,Lurker Nancy,"Pres, CEO",S - Sale,2015.0,-10000,103546,-9%,-201480.0,,,,,EYPT
2,,2020-09-09 09:16:52,2020-09-04,EYPT,Elston George,CFO,P - Purchase,48.0,10000,40000,+33%,4800.0,,,,,EYPT
3,,2020-08-26 09:21:36,2020-08-24,EYPT,Elston George,CFO,P - Purchase,61.0,10000,30000,+50%,6112.0,,,,,EYPT
4,,2020-03-13 08:41:56,2020-03-12,EYPT,Elston George,CFO,P - Purchase,96.0,10000,20000,+100%,9600.0,,,,,EYPT
5,,2020-03-11 08:40:45,2020-03-10,EYPT,Lurker Nancy,"Pres, CEO",P - Purchase,106.0,98000,574800,+21%,104027.0,,,,,EYPT
6,D,2019-11-18 08:42:54,2019-11-15,EYPT,Elston George,CFO,P - Purchase,143.0,10000,10000,New,14290.0,,,,,EYPT
7,,2019-05-15 16:55:59,2019-05-13,EYPT,Landis John B.,Dir,P - Purchase,174.0,40000,40000,New,69600.0,,,,,EYPT
8,,2019-04-03 08:25:56,2019-04-01,EYPT,Duker Jay S.,Dir,P - Purchase,189.0,5000,17500,+40%,9450.0,,,,,EYPT
9,,2019-04-01 08:23:48,2019-03-29,EYPT,Lurker Nancy,"Pres, CEO",P - Purchase,176.0,28500,240200,+13%,50246.0,,,,,EYPT
10,,2019-04-01 08:20:47,2019-03-29,EYPT,Godshall Douglas Evan,Dir,P - Purchase,175.0,17000,29500,+136%,29784.0,,,,,EYPT
11,D,2018-07-03 18:23:58,2018-06-25,EYPT,"Ew Healthcare Partners, L.P.",10%,P - Purchase,127.0,16864066,50940780,+49%,21333043.0,,,,,EYPT
12,,2018-04-02 13:02:06,2018-03-28,PSDV,"Ew Healthcare Partners, L.P.",10%,P - Purchase,110.0,8606324,17212648,+100%,9466956.0,,,,,EYPT
