,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-01-26 21:57:06,2021-01-20,SCYX,Perceptive Advisors LLC,10%,S - Sale,786.0,-599000,1800000,-25%,-4705431.0,,,,,SCYX
1,D,2020-12-23 09:12:12,2020-12-21,SCYX,Tinmouth Brian Philippe,Dir,P - Purchase,625.0,8000,8000,New,50000.0,,,,,SCYX
2,D,2020-12-23 09:10:50,2020-12-21,SCYX,Taglietti Marco,CEO,P - Purchase,625.0,40000,109668,+57%,250000.0,,,,,SCYX
3,D,2020-12-23 09:10:03,2020-12-21,SCYX,Sukenick Scott,GC,P - Purchase,625.0,1600,9099,+21%,10000.0,,,,,SCYX
4,D,2020-12-23 09:09:01,2020-12-21,SCYX,Macdonald Guy,Dir,P - Purchase,625.0,8000,12000,+200%,50000.0,,,,,SCYX
5,D,2020-12-23 09:07:46,2020-12-21,SCYX,Hanham Ann,Dir,P - Purchase,625.0,3200,3622,+758%,20000.0,,,,,SCYX
6,D,2020-12-23 09:06:31,2020-12-21,SCYX,Gilman Steven C,Dir,P - Purchase,625.0,4000,4000,New,25000.0,,,,,SCYX
7,D,2020-12-23 09:05:11,2020-12-21,SCYX,Francois Eric,CFO,P - Purchase,625.0,600,11732,+5%,3750.0,,,,,SCYX
8,D,2020-12-23 09:02:10,2020-12-21,SCYX,Anido Armando,Dir,P - Purchase,625.0,5000,5000,New,31250.0,,,,,SCYX
9,D,2020-12-23 09:00:47,2020-12-21,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,625.0,1600,23780,+7%,10000.0,,,,,SCYX
10,D,2019-12-16 15:10:19,2019-12-12,SCYX,Taglietti Marco,CEO,P - Purchase,90.0,166667,693682,+32%,150000.0,,,,,SCYX
11,M,2019-08-22 08:22:10,2019-08-20,SCYX,Taglietti Marco,CEO,P - Purchase,111.0,10000,526015,+2%,11100.0,,,,,SCYX
12,,2019-08-19 08:31:38,2019-08-15,SCYX,Taglietti Marco,CEO,P - Purchase,101.0,10015,516015,+2%,10115.0,,,,,SCYX
13,,2019-04-18 08:39:33,2019-04-17,SCYX,Taglietti Marco,CEO,P - Purchase,163.0,25000,506000,+5%,40750.0,,,,,SCYX
14,,2019-01-14 09:04:38,2019-01-10,SCYX,Taglietti Marco,CEO,P - Purchase,69.0,25000,480000,+5%,17250.0,,,,,SCYX
15,,2019-01-02 11:28:44,2018-12-31,SCYX,Taglietti Marco,CEO,P - Purchase,46.0,25000,455000,+6%,11500.0,,,,,SCYX
16,,2019-01-02 11:28:03,2018-12-31,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,50.0,12000,121790,+11%,5951.0,,,,,SCYX
17,,2018-09-10 09:09:07,2018-09-06,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,127.0,7000,108790,+7%,8890.0,,,,,SCYX
18,,2018-08-27 08:29:17,2018-08-23,SCYX,Taglietti Marco,CEO,P - Purchase,129.0,25000,429000,+6%,32250.0,,,,,SCYX
19,,2018-04-02 08:10:11,2018-03-29,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,136.0,6000,101790,+6%,8160.0,,,,,SCYX
