,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-01-13 08:34:42,2021-01-13,RILY,Paulson Randall E,Dir,P - Purchase,4600.0,10000,88343,+13%,460000.0,,,,,RILY
31,,2021-01-13 08:34:23,2021-01-13,RILY,Kelleher Thomas J /adv,Co-CEO,P - Purchase,4600.0,10000,742552,+1%,460000.0,,,,,RILY
32,,2020-11-20 06:02:47,2020-11-19,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,3253.0,15000,5362997,0%,487985.0,,,,,RILY
33,A,2020-11-05 18:11:42,2020-11-03,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2666.0,141728,5347997,+3%,3778213.0,,,,,RILY
34,,2020-11-03 15:14:48,2020-11-03,RILY,Paulson Randall E,Dir,P - Purchase,2665.0,40000,78343,+104%,1066008.0,,,,,RILY
35,,2020-11-03 15:13:34,2020-11-03,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2666.0,60000,5030082,+1%,1599510.0,,,,,RILY
36,,2020-09-09 17:05:00,2020-09-08,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2559.0,1224,4970082,0%,31328.0,,,,,RILY
37,,2020-09-08 08:31:02,2020-09-04,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2621.0,2282,4968858,0%,59815.0,,,,,RILY
38,,2020-09-03 08:54:56,2020-09-02,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2715.0,17800,4966576,0%,483270.0,,,,,RILY
39,,2020-08-27 08:50:46,2020-08-26,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2667.0,20000,4948776,0%,533312.0,,,,,RILY
40,,2020-08-07 11:45:15,2020-08-07,RILY,Paulson Randall E,Dir,P - Purchase,2696.0,25000,38343,+187%,674020.0,,,,,RILY
41,,2020-08-07 09:57:55,2020-08-06,RILY,Young Kenneth M,Pres,P - Purchase,2728.0,1000,100919,+1%,27280.0,,,,,RILY
42,,2020-08-07 09:55:30,2020-08-06,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2715.0,25000,4928776,+1%,678745.0,,,,,RILY
43,M,2020-06-10 11:49:37,2020-06-09,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2285.0,20000,4903776,0%,457040.0,,,,,RILY
44,,2020-06-04 09:01:12,2020-06-03,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2081.0,40000,4883776,+1%,832260.0,,,,,RILY
45,,2020-05-26 17:28:50,2020-05-21,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,1825.0,1835,4843776,0%,33485.0,,,,,RILY
46,,2020-03-20 21:36:18,2020-03-20,RILY,Antin Robert L,Dir,P - Purchase,1865.0,2000,409478,0%,37300.0,,,,,RILY
47,,2020-03-19 20:59:07,2020-03-13,RILY,Williams Mikel H,Dir,P - Purchase,1961.0,8870,60582,+17%,173955.0,,,,,RILY
48,,2020-03-16 18:53:58,2020-03-13,RILY,Young Kenneth M,Pres,P - Purchase,2024.0,3500,85258,+4%,70825.0,,,,,RILY
49,,2020-03-16 15:44:50,2020-03-16,RILY,Moore Andrew,"CEO of B. Riley FBR, Inc.",P - Purchase,1808.0,6000,139637,+4%,108470.0,,,,,RILY
50,,2020-03-13 14:40:34,2020-03-13,RILY,Sheldon Michael Joseph,Dir,P - Purchase,1891.0,5327,18115,+42%,100734.0,,,,,RILY
51,,2020-03-13 10:01:22,2020-03-11,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2020.0,4654,4800459,0%,94022.0,,,,,RILY
52,,2020-03-13 10:00:50,2020-03-11,RILY,Forman Alan N,"EVP, GC, Sec",P - Purchase,2019.0,4000,64587,+7%,80763.0,,,,,RILY
53,,2020-03-13 10:00:17,2020-03-11,RILY,Ahn Phillip J.,"CFO, COO",P - Purchase,2021.0,4000,105284,+4%,80853.0,,,,,RILY
54,M,2020-03-11 18:11:21,2020-03-09,RILY,Kelleher Thomas J /adv,Co-CEO,P - Purchase,2043.0,10000,617369,+2%,204325.0,,,,,RILY
55,M,2019-08-15 11:05:17,2019-08-13,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,2034.0,20000,4795805,0%,406891.0,,,,,RILY
56,,2019-05-29 17:02:33,2019-05-24,RILY,Weitzman Howard,"SVP, Chief Accounting Officer",S - Sale,1949.0,-10000,36338,-22%,-194900.0,,,,,RILY
57,M,2019-05-09 15:05:35,2019-05-07,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,1924.0,40229,4737324,+1%,773818.0,,,,,RILY
58,,2019-03-18 18:49:42,2018-08-09,RILY,Sims Todd D.,Dir,P - Purchase,2238.0,2250,11651,+24%,50364.0,,,,,RILY
59,,2019-03-18 18:49:23,2019-03-15,RILY,Young Kenneth M,Pres,P - Purchase,1716.0,10000,65314,+18%,171599.0,,,,,RILY
60,,2019-03-15 18:35:49,2019-03-14,RILY,Kelleher Thomas J /adv,Co-CEO,P - Purchase,1675.0,10000,567690,+2%,167512.0,,,,,RILY
61,,2019-03-14 20:44:49,2019-03-14,RILY,Moore Andrew,"CEO of B. Riley FBR, Inc.",P - Purchase,1697.0,10000,111916,+10%,169747.0,,,,,RILY
62,M,2019-03-08 17:23:45,2019-03-06,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,1693.0,50000,4697095,+1%,846644.0,,,,,RILY
63,M,2019-02-25 17:00:43,2019-02-21,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,1630.0,20713,4647095,0%,337617.0,,,,,RILY
64,M,2019-02-25 17:00:21,2019-02-21,RILY,D Agostino Robert P,Dir,P - Purchase,1632.0,8341,132443,+7%,136149.0,,,,,RILY
65,M,2018-12-11 15:12:58,2018-12-07,RILY,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,1723.0,32220,4615783,+1%,555022.0,,,,,RILY
