,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:32:54,2022-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3330.0,-400,120065,0%,-13320.0,,,,,CPSI
1,,2022-03-11 16:58:16,2022-03-10,CPSI,Murphy James Patrick,"SVP, TruBridge, Bus. Service",S - Sale,3459.0,-1021,6476,-14%,-35316.0,,,,,CPSI
2,,2022-03-10 20:14:05,2022-03-08,CPSI,Murphy James Patrick,"SVP, TruBridge, Bus. Service",S - Sale,3381.0,-1238,7497,-14%,-41857.0,,,,,CPSI
3,,2022-03-03 15:46:02,2022-03-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3099.0,-1000,230192,0%,-30990.0,,,,,CPSI
4,,2022-03-03 15:44:20,2022-03-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3105.0,-1000,115093,-1%,-31050.0,,,,,CPSI
5,,2022-02-22 13:35:44,2022-02-17,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3000.0,-2000,232345,-1%,-60000.0,,,,,CPSI
6,,2022-02-15 17:59:35,2022-02-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,2815.0,-400,115493,0%,-11260.0,,,,,CPSI
7,,2022-02-03 10:36:37,2022-02-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,2816.0,-1000,115893,-1%,-28160.0,,,,,CPSI
8,,2022-01-19 15:39:25,2022-01-18,CPSI,Dye David A,Chief Growth Officer,S - Sale,2868.0,-400,124397,0%,-11472.0,,,,,CPSI
9,,2022-01-03 18:36:31,2022-01-03,CPSI,Dye David A,Chief Growth Officer,S - Sale,2936.0,-1000,124797,-1%,-29360.0,,,,,CPSI
10,,2021-12-16 13:21:24,2021-12-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,2866.0,-400,125797,0%,-11464.0,,,,,CPSI
11,,2021-12-01 18:46:54,2021-12-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3000.0,-1000,235567,0%,-30000.0,,,,,CPSI
12,,2021-12-01 18:44:06,2021-12-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,2978.0,-1000,126197,-1%,-29780.0,,,,,CPSI
13,,2021-11-16 18:51:37,2021-11-15,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3189.0,-1000,47838,-2%,-31890.0,,,,,CPSI
14,,2021-11-16 18:50:35,2021-11-15,CPSI,Rosser Troy D,SVP - Sales,S - Sale,3129.0,-11618,39744,-23%,-363527.0,,,,,CPSI
15,,2021-11-16 11:39:09,2021-11-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3115.0,-400,127197,0%,-12460.0,,,,,CPSI
16,,2021-11-03 16:03:01,2021-11-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3607.0,-1000,127597,-1%,-36070.0,,,,,CPSI
17,,2021-11-03 15:58:31,2021-11-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3608.0,-1000,236567,0%,-36080.0,,,,,CPSI
18,,2021-10-18 15:20:52,2021-10-15,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3667.0,-1000,48838,-2%,-36670.0,,,,,CPSI
19,,2021-10-18 11:24:21,2021-10-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3658.0,-400,128597,0%,-14632.0,,,,,CPSI
20,,2021-10-04 14:39:50,2021-10-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3576.0,-1000,128997,-1%,-35760.0,,,,,CPSI
21,,2021-10-04 14:38:11,2021-10-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3568.0,-1000,237567,0%,-35680.0,,,,,CPSI
22,,2021-09-16 15:06:01,2021-09-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3621.0,-400,129997,0%,-14484.0,,,,,CPSI
23,,2021-09-16 15:04:10,2021-09-15,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3653.0,-1000,49838,-2%,-36530.0,,,,,CPSI
24,,2021-09-09 18:04:47,2021-09-08,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,3512.0,-6000,41000,-13%,-210720.0,,,,,CPSI
25,,2021-09-02 16:26:00,2021-09-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3550.0,-1000,130397,-1%,-35500.0,,,,,CPSI
26,,2021-09-02 16:24:49,2021-09-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3553.0,-1000,238567,0%,-35530.0,,,,,CPSI
27,,2021-08-17 13:42:44,2021-08-16,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3486.0,-1000,50838,-2%,-34860.0,,,,,CPSI
28,,2021-08-17 13:41:56,2021-08-16,CPSI,Dye David A,Chief Growth Officer,S - Sale,3462.0,-400,131397,0%,-13848.0,,,,,CPSI
29,,2021-08-03 10:42:54,2021-08-02,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3169.0,-1000,239567,0%,-31691.0,,,,,CPSI
30,,2021-08-03 10:41:30,2021-08-02,CPSI,Dye David A,Chief Growth Officer,S - Sale,3163.0,-1000,131797,-1%,-31630.0,,,,,CPSI
31,,2021-07-19 13:14:49,2021-07-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3091.0,-400,132797,0%,-12364.0,,,,,CPSI
32,,2021-07-19 13:13:22,2021-07-15,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3108.0,-1000,51838,-2%,-31080.0,,,,,CPSI
33,,2021-07-02 10:48:45,2021-07-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3314.0,-1000,240567,0%,-33140.0,,,,,CPSI
34,,2021-07-02 10:47:37,2021-07-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3303.0,-1000,133197,-1%,-33030.0,,,,,CPSI
35,,2021-06-17 14:52:19,2021-06-15,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3384.0,-1000,52838,-2%,-33840.0,,,,,CPSI
36,,2021-06-16 16:16:58,2021-06-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3346.0,-4400,134197,-3%,-147240.0,,,,,CPSI
37,,2021-06-16 16:15:30,2021-06-15,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3344.0,-3000,241567,-1%,-100320.0,,,,,CPSI
38,,2021-05-21 14:28:26,2021-05-20,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,3204.0,-8000,28136,-22%,-256320.0,,,,,CPSI
39,,2021-05-20 20:42:08,2021-05-18,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,3252.0,-3516,47000,-7%,-114340.0,,,,,CPSI
40,,2021-05-18 15:43:15,2021-05-17,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3200.0,-5000,53838,-8%,-160000.0,,,,,CPSI
41,,2021-05-18 09:58:17,2021-05-17,CPSI,Dye David A,Chief Growth Officer,S - Sale,3213.0,-400,138597,0%,-12852.0,,,,,CPSI
42,,2021-05-04 13:41:09,2021-05-03,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3030.0,-1000,244567,0%,-30300.0,,,,,CPSI
43,,2021-05-04 13:39:50,2021-05-03,CPSI,Dye David A,Chief Growth Officer,S - Sale,3031.0,-1000,138997,-1%,-30310.0,,,,,CPSI
44,,2021-04-16 16:08:19,2021-04-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3039.0,-400,139997,0%,-12156.0,,,,,CPSI
45,,2021-04-02 13:26:10,2021-04-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3073.0,-1000,140397,-1%,-30730.0,,,,,CPSI
46,,2021-04-02 11:36:47,2021-04-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3072.0,-1000,245567,0%,-30720.0,,,,,CPSI
47,,2021-03-15 20:22:07,2021-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,3307.0,-400,141397,0%,-13228.0,,,,,CPSI
48,,2021-03-02 16:24:28,2021-03-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3146.0,-1000,132898,-1%,-31460.0,,,,,CPSI
49,,2021-03-02 16:22:22,2021-03-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3145.0,-1000,237668,0%,-31450.0,,,,,CPSI
50,,2021-02-17 12:52:47,2021-02-12,CPSI,Dye David A,Chief Growth Officer,S - Sale,3044.0,-400,127237,0%,-12176.0,,,,,CPSI
51,,2021-02-02 10:51:38,2021-02-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3120.0,-1000,232007,0%,-31200.0,,,,,CPSI
52,,2021-02-02 10:46:18,2021-02-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,3094.0,-1000,127637,-1%,-30940.0,,,,,CPSI
53,,2021-01-14 12:36:53,2021-01-04,CPSI,Dye David A,Chief Growth Officer,S - Sale,2677.0,-1000,128637,-1%,-26770.0,,,,,CPSI
54,M,2021-01-06 16:37:12,2021-01-04,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2700.0,-1000,233007,0%,-27000.0,,,,,CPSI
55,,2020-12-02 15:50:39,2020-12-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,2853.0,-1000,129637,-1%,-28530.0,,,,,CPSI
56,,2020-12-02 15:48:03,2020-12-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2859.0,-1000,234007,0%,-28590.0,,,,,CPSI
57,,2020-11-25 16:44:35,2020-11-24,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2950.0,-5000,46246,-10%,-147500.0,,,,,CPSI
