,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-09-28 21:45:41,2021-09-27,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1021.0,-28567,9114155,0%,-291696.0,,,,,OTRK
1,M,2021-09-24 21:45:30,2021-09-22,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,997.0,-45000,9142722,0%,-448824.0,,,,,OTRK
2,M,2021-09-21 21:45:42,2021-09-17,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1063.0,-45000,9187722,0%,-478439.0,,,,,OTRK
3,M,2021-09-16 21:45:38,2021-09-14,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1069.0,-45000,9232722,0%,-481221.0,,,,,OTRK
4,M,2021-09-13 21:45:49,2021-09-09,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1128.0,-45000,9277722,0%,-507510.0,,,,,OTRK
5,M,2021-09-08 21:51:59,2021-09-03,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1169.0,-45000,9322722,0%,-526215.0,,,,,OTRK
6,M,2021-09-02 21:46:10,2021-08-31,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1210.0,-45000,9367722,0%,-544398.0,,,,,OTRK
7,M,2021-08-31 21:45:38,2021-08-27,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1169.0,-30000,9412722,0%,-350738.0,,,,,OTRK
8,M,2021-08-26 21:45:45,2021-08-24,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1133.0,-45000,9442722,0%,-509854.0,,,,,OTRK
9,M,2021-08-23 21:45:43,2021-08-19,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,1170.0,-45000,9487722,0%,-526467.0,,,,,OTRK
10,M,2021-08-18 21:45:57,2021-08-16,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,2198.0,-45000,9532722,0%,-988876.0,,,,,OTRK
