,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-02-12 16:45:57,2019-02-08,MB,"Luxor Capital Group, LP",10%,P - Purchase,3646.0,802075,9074929,+10%,29246847.0,,,,,MB
1,M,2019-02-07 18:30:33,2019-02-05,MB,"Luxor Capital Group, LP",10%,P - Purchase,3648.0,1976868,8272854,+31%,72119771.0,,,,,MB
2,D,2019-02-05 19:32:46,2019-02-01,MB,White Brett T,"CFO, COO",S - Sale+OE,3641.0,-10000,163813,-6%,-364080.0,,,,,MB
3,D,2019-01-03 16:25:57,2019-01-02,MB,White Brett T,"CFO, COO",S - Sale+OE,3638.0,-10000,114498,-8%,-363770.0,,,,,MB
4,D,2018-12-27 17:22:25,2018-12-24,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,3632.0,-9688,58922,-14%,-351868.0,,,,,MB
5,D,2018-12-27 16:19:46,2018-12-24,MB,White Brett T,"CFO, COO",S - Sale+OE,3632.0,-10000,114498,-8%,-363200.0,,,,,MB
6,D,2018-12-06 20:13:12,2018-12-03,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,2785.0,-17739,169990,-9%,-494031.0,,,,,MB
7,,2018-11-08 17:22:17,2018-11-06,MB,"Luxor Capital Group, LP",10%,S - Sale,3331.0,-39800,6295986,-1%,-1325649.0,,,,,MB
8,,2018-11-05 20:55:37,2018-11-05,MB,"Luxor Capital Group, LP",10%,S - Sale,3320.0,-78548,6335786,-1%,-2607999.0,,,,,MB
9,M,2018-11-05 20:54:15,2018-11-01,MB,"Luxor Capital Group, LP",10%,S - Sale,3343.0,-205384,6414334,-3%,-6865914.0,,,,,MB
10,M,2018-11-05 20:54:15,2018-11-01,MB,"Luxor Capital Group, LP",10%,P - Purchase,3351.0,144100,6414334,+2%,4828597.0,,,,,MB
11,D,2018-11-05 16:43:30,2018-11-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3298.0,-17739,169990,-9%,-584969.0,,,,,MB
12,D,2018-10-02 16:55:29,2018-10-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,4059.0,-17739,169990,-9%,-720026.0,,,,,MB
13,D,2018-09-11 17:06:02,2018-09-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,3855.0,-9437,58922,-14%,-363797.0,,,,,MB
14,D,2018-09-06 16:40:24,2018-09-04,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3641.0,-17739,169990,-9%,-645912.0,,,,,MB
15,,2018-08-29 18:50:46,2018-08-28,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,3689.0,-641,58922,-1%,-23645.0,,,,,MB
16,,2018-08-22 17:48:59,2018-08-21,MB,Mansbach Michael Joseph,Pres,S - Sale,3525.0,-3705,77990,-5%,-130601.0,,,,,MB
17,,2018-08-16 17:19:23,2018-08-14,MB,Miller Adam L,Dir,P - Purchase,3566.0,3000,24608,+14%,106989.0,,,,,MB
18,D,2018-08-09 17:29:07,2018-08-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,3700.0,-16794,58922,-22%,-621311.0,,,,,MB
19,D,2018-08-03 20:01:50,2018-08-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3462.0,-17739,169990,-9%,-614035.0,,,,,MB
20,D,2018-08-02 17:27:32,2018-08-01,MB,"Luxor Capital Group, LP",10%,P - Purchase,3486.0,65019,6475618,+1%,2266237.0,,,,,MB
21,D,2018-07-03 17:48:45,2018-07-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3896.0,-17739,169990,-9%,-691085.0,,,,,MB
22,D,2018-06-04 17:15:27,2018-06-01,MB,White Brett T,"CFO, COO",S - Sale+OE,3888.0,-20000,114498,-15%,-777647.0,,,,,MB
23,D,2018-06-04 17:07:39,2018-06-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3888.0,-17739,169990,-9%,-689654.0,,,,,MB
24,,2018-05-22 18:33:01,2018-05-22,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,3873.0,-1004,61216,-2%,-38886.0,,,,,MB
25,D,2018-05-08 17:45:13,2018-05-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,4466.0,-3500,64005,-5%,-156315.0,,,,,MB
26,D,2018-05-03 18:44:16,2018-05-01,MB,White Brett T,"CFO, COO",S - Sale+OE,3917.0,-20000,118245,-14%,-783470.0,,,,,MB
27,D,2018-05-03 18:39:28,2018-05-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3917.0,-17739,174455,-9%,-694798.0,,,,,MB
28,D,2018-04-04 17:37:46,2018-04-02,MB,White Brett T,"CFO, COO",S - Sale+OE,3770.0,-20000,118245,-14%,-754001.0,,,,,MB
29,D,2018-04-03 17:27:07,2018-04-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,3773.0,-17739,174455,-9%,-669299.0,,,,,MB
