,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,DM,2022-01-06 10:21:53,2021-12-30,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1914.0,-6484,461239,-1%,-124090.0,,,,,PLAB
12,,2022-01-05 17:51:15,2022-01-03,PLAB,Tyson Mitchell G,Dir,S - Sale,1918.0,-20000,80379,-20%,-383580.0,,,,,PLAB
13,,2022-01-05 17:48:28,2022-01-04,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,1929.0,-3750,139981,-3%,-72338.0,,,,,PLAB
14,,2022-01-05 17:43:09,2022-01-03,PLAB,Jordan John P,"EVP, CFO",S - Sale,1898.0,-804,158673,-1%,-15260.0,,,,,PLAB
15,,2022-01-05 17:26:53,2022-01-05,PLAB,Fiederowicz Walter M,Dir,S - Sale,1975.0,-7000,32000,-18%,-138271.0,,,,,PLAB
16,D,2022-01-04 21:03:06,2021-12-31,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1900.0,-9000,159593,-5%,-171000.0,,,,,PLAB
17,,2021-12-30 19:19:05,2021-12-29,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,1885.0,-7075,169600,-4%,-133364.0,,,,,PLAB
18,,2021-12-17 20:50:16,2021-12-15,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,1676.0,-4500,176675,-2%,-75406.0,,,,,PLAB
19,D,2021-12-10 18:20:53,2021-12-08,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1659.0,-61250,399624,-13%,-1016011.0,,,,,PLAB
20,,2021-12-09 16:28:22,2021-12-07,PLAB,Tyson Mitchell G,Dir,S - Sale,1400.0,-750,88379,-1%,-10500.0,,,,,PLAB
21,,2021-12-06 16:20:07,2021-12-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1343.0,-1400,130409,-1%,-18802.0,,,,,PLAB
22,,2021-11-09 16:54:20,2021-11-05,PLAB,Tyson Mitchell G,Dir,S - Sale,1400.0,-1500,89129,-2%,-21000.0,,,,,PLAB
23,,2021-10-05 16:24:54,2021-10-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1371.0,-3750,131809,-3%,-51413.0,,,,,PLAB
24,,2021-10-05 16:22:26,2021-10-01,PLAB,Jordan John P,"EVP, CFO",S - Sale,1371.0,-893,132842,-1%,-12243.0,,,,,PLAB
25,,2021-10-01 16:53:50,2021-09-29,PLAB,Tyson Mitchell G,Dir,S - Sale,1383.0,-6000,90629,-6%,-82980.0,,,,,PLAB
26,D,2021-09-17 16:28:05,2021-09-15,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,1391.0,-5000,117951,-4%,-69550.0,,,,,PLAB
27,,2021-09-08 16:37:10,2021-09-03,PLAB,Jordan John P,"EVP, CFO",S - Sale,1481.0,-2600,134342,-2%,-38506.0,,,,,PLAB
28,,2021-09-02 18:04:15,2021-09-01,PLAB,Tyson Mitchell G,Dir,S - Sale,1505.0,-750,96629,-1%,-11288.0,,,,,PLAB
29,D,2021-09-02 17:54:21,2021-09-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1505.0,-7156,136150,-5%,-107698.0,,,,,PLAB
30,D,2021-09-02 17:51:32,2021-08-31,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1500.0,-45000,399624,-10%,-675180.0,,,,,PLAB
31,D,2021-08-31 16:14:40,2021-08-27,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale+OE,1429.0,-15000,181175,-8%,-214275.0,,,,,PLAB
32,,2021-08-27 16:29:22,2021-08-25,PLAB,Tyson Mitchell G,Dir,S - Sale,1400.0,-1500,97379,-2%,-21000.0,,,,,PLAB
33,D,2021-08-18 17:41:11,2021-08-16,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,1314.0,-5000,117951,-4%,-65700.0,,,,,PLAB
34,,2021-08-04 16:06:06,2021-08-02,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1344.0,-1400,136150,-1%,-18816.0,,,,,PLAB
35,D,2021-07-19 16:06:32,2021-07-15,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,1291.0,-5000,117951,-4%,-64550.0,,,,,PLAB
36,,2021-07-08 18:00:13,2021-07-06,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,1297.0,-4000,117951,-3%,-51880.0,,,,,PLAB
37,,2021-07-02 16:53:59,2021-07-01,PLAB,Jordan John P,"EVP, CFO",S - Sale,1322.0,-818,136942,-1%,-10814.0,,,,,PLAB
38,,2021-06-17 16:09:58,2021-06-15,PLAB,Tyson Mitchell G,Dir,S - Sale,1400.0,-4500,98879,-4%,-63000.0,,,,,PLAB
39,,2021-06-03 16:05:21,2021-06-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1356.0,-2775,138136,-2%,-37629.0,,,,,PLAB
40,DM,2021-05-25 17:10:04,2021-05-21,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1353.0,-45000,399624,-10%,-608761.0,,,,,PLAB
41,D,2021-05-05 16:03:56,2021-05-03,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1288.0,-9906,140911,-7%,-127547.0,,,,,PLAB
42,,2021-04-05 16:20:58,2021-04-01,PLAB,Jordan John P,"EVP, CFO",S - Sale,1299.0,-1029,138442,-1%,-13367.0,,,,,PLAB
43,,2021-03-22 17:04:49,2021-03-18,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,1234.0,-10000,181175,-5%,-123370.0,,,,,PLAB
44,,2021-03-03 18:05:31,2021-03-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1201.0,-3000,144252,-2%,-36030.0,,,,,PLAB
45,D,2021-01-21 16:27:22,2021-01-19,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale+OE,1199.0,-12000,191175,-6%,-143820.0,,,,,PLAB
46,,2021-01-06 06:34:52,2021-01-04,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,1119.0,-3225,121844,-3%,-36088.0,,,,,PLAB
47,,2021-01-06 06:05:10,2021-01-04,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1119.0,-3000,147252,-2%,-33570.0,,,,,PLAB
48,,2021-01-05 21:43:51,2021-01-04,PLAB,Kirlin Peter S,CEO,S - Sale,1105.0,-42375,397443,-10%,-468371.0,,,,,PLAB
49,D,2020-12-31 13:29:09,2020-12-29,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1099.0,-13004,354818,-4%,-142969.0,,,,,PLAB
50,D,2020-12-03 18:09:40,2020-12-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1178.0,-8340,113733,-7%,-98270.0,,,,,PLAB
51,,2020-11-03 19:43:08,2020-11-02,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,986.0,-3000,113733,-3%,-29580.0,,,,,PLAB
52,D,2020-10-13 16:51:39,2020-10-09,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,1064.0,-5000,89253,-5%,-53200.0,,,,,PLAB
53,D,2020-10-05 17:19:19,2020-10-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1005.0,-4000,116733,-3%,-40200.0,,,,,PLAB
54,D,2020-09-11 19:49:54,2020-09-09,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,888.0,-5000,89253,-5%,-44400.0,,,,,PLAB
55,,2020-09-10 16:51:15,2020-09-08,PLAB,Jordan John P,"EVP, CFO",S - Sale,897.0,-2550,103230,-2%,-22874.0,,,,,PLAB
56,D,2020-09-03 17:18:06,2020-09-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1003.0,-11340,116733,-9%,-113729.0,,,,,PLAB
57,D,2020-08-12 17:09:14,2020-08-10,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,1181.0,-5000,89253,-5%,-59050.0,,,,,PLAB
58,D,2020-07-06 17:08:51,2020-07-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,1102.0,-12870,119733,-10%,-141777.0,,,,,PLAB
59,,2020-05-05 20:30:50,2020-05-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,1151.0,-3000,122733,-2%,-34530.0,,,,,PLAB
60,,2020-03-04 17:00:55,2020-03-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale,1251.0,-3000,125733,-2%,-37530.0,,,,,PLAB
61,,2020-02-20 18:19:39,2020-02-18,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1454.0,-2500,202400,-1%,-36350.0,,,,,PLAB
62,,2020-02-12 16:33:12,2020-02-10,PLAB,Fiederowicz Walter M,Dir,S - Sale,1406.0,-9000,15000,-38%,-126540.0,,,,,PLAB
63,D,2020-02-12 16:31:17,2020-02-10,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1414.0,-3000,85379,-3%,-42420.0,,,,,PLAB
64,,2020-02-05 17:11:40,2020-02-03,PLAB,Fiederowicz Walter M,Dir,S - Sale,1298.0,-3000,24000,-11%,-38940.0,,,,,PLAB
65,,2020-01-22 16:51:50,2020-01-17,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1529.0,-2500,204900,-1%,-38225.0,,,,,PLAB
66,,2020-01-22 16:48:26,2020-01-17,PLAB,Fiederowicz Walter M,Dir,S - Sale,1512.0,-3000,27000,-10%,-45360.0,,,,,PLAB
67,D,2020-01-14 16:36:11,2020-01-10,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1509.0,-3000,85379,-3%,-45270.0,,,,,PLAB
68,,2020-01-13 18:32:16,2020-01-09,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,1520.0,-3900,89253,-4%,-59280.0,,,,,PLAB
69,D,2020-01-08 17:31:44,2020-01-06,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,1495.0,-12412,128733,-9%,-185559.0,,,,,PLAB
70,,2020-01-07 18:43:20,2020-01-06,PLAB,Kirlin Peter S,CEO,S - Sale,1495.0,-23124,347822,-6%,-345704.0,,,,,PLAB
71,,2020-01-06 21:59:52,2020-01-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale,1600.0,-3000,133733,-2%,-48000.0,,,,,PLAB
72,D,2019-12-31 17:28:18,2019-12-27,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1592.0,-18107,285946,-6%,-288263.0,,,,,PLAB
73,,2019-12-31 17:26:11,2019-12-27,PLAB,Tyson Mitchell G,Dir,S - Sale,1593.0,-750,73379,-1%,-11948.0,,,,,PLAB
74,D,2019-12-30 19:27:21,2019-12-26,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale+OE,1603.0,-30000,115175,-21%,-480900.0,,,,,PLAB
75,,2019-12-19 17:18:57,2019-12-17,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1574.0,-2500,195400,-1%,-39350.0,,,,,PLAB
76,,2019-12-18 17:13:36,2019-12-16,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,1559.0,-6000,115175,-5%,-93540.0,,,,,PLAB
77,,2019-12-04 18:45:22,2019-12-02,PLAB,Fiederowicz Walter M,Dir,S - Sale,1170.0,-15000,6000,-71%,-175500.0,,,,,PLAB
78,D,2019-12-04 17:36:18,2019-12-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,1179.0,-5870,103925,-5%,-69207.0,,,,,PLAB
79,,2019-12-03 16:53:42,2019-11-29,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,1183.0,-3000,60524,-5%,-35490.0,,,,,PLAB
80,D,2019-12-02 17:57:37,2019-11-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1200.0,-1900,74129,-2%,-22808.0,,,,,PLAB
81,,2019-11-20 16:41:05,2019-11-18,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1231.0,-2500,197900,-1%,-30775.0,,,,,PLAB
82,,2019-11-05 21:07:23,2019-11-01,PLAB,Fiederowicz Walter M,Dir,S - Sale,1191.0,-15000,21000,-42%,-178650.0,,,,,PLAB
83,D,2019-11-05 19:12:48,2019-11-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,1181.0,-9710,103925,-9%,-114675.0,,,,,PLAB
84,,2019-11-01 16:15:35,2019-10-30,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,1258.0,-1000,63524,-2%,-12580.0,,,,,PLAB
85,D,2019-10-30 20:42:23,2019-10-28,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1238.0,-1900,74879,-2%,-23522.0,,,,,PLAB
86,,2019-10-21 16:52:34,2019-10-17,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1141.0,-2500,200400,-1%,-28525.0,,,,,PLAB
87,,2019-10-03 16:15:59,2019-10-01,PLAB,Fiederowicz Walter M,Dir,S - Sale,1084.0,-5000,36000,-12%,-54200.0,,,,,PLAB
88,,2019-10-02 16:33:08,2019-09-30,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,1097.0,-1000,64524,-2%,-10970.0,,,,,PLAB
89,D,2019-10-01 17:17:56,2019-09-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1115.0,-1900,75629,-2%,-21185.0,,,,,PLAB
90,,2019-09-18 17:47:07,2019-09-16,PLAB,Jordan John P,"SVP, CFO",S - Sale,1099.0,-2550,74068,-3%,-28025.0,,,,,PLAB
91,,2019-09-18 17:41:49,2019-09-17,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1093.0,-2500,202900,-1%,-27325.0,,,,,PLAB
92,D,2019-09-09 16:17:08,2019-09-05,PLAB,Kirlin Peter S,CEO,S - Sale+OE,1100.0,-20000,271053,-7%,-220000.0,,,,,PLAB
93,,2019-09-05 16:26:30,2019-09-03,PLAB,Fiederowicz Walter M,Dir,S - Sale,1070.0,-5000,41000,-11%,-53500.0,,,,,PLAB
94,D,2019-09-04 17:34:59,2019-08-30,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,1079.0,-12093,106925,-10%,-130527.0,,,,,PLAB
95,,2019-09-03 16:39:25,2019-08-29,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1000.0,-2500,205400,-1%,-25000.0,,,,,PLAB
96,D,2019-08-28 21:44:14,2019-08-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,934.0,-1900,76379,-2%,-17754.0,,,,,PLAB
97,,2019-08-28 21:41:11,2019-08-26,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,936.0,-3000,115175,-3%,-28080.0,,,,,PLAB
98,,2019-08-05 16:39:47,2019-08-01,PLAB,Fiederowicz Walter M,Dir,S - Sale,971.0,-5000,46000,-10%,-48550.0,,,,,PLAB
99,D,2019-07-31 16:20:55,2019-07-29,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,968.0,-1900,77129,-2%,-18392.0,,,,,PLAB
100,,2019-07-25 16:16:15,2019-07-24,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,1000.0,-2500,207900,-1%,-25000.0,,,,,PLAB
101,,2019-07-24 16:52:33,2019-07-22,PLAB,Tyson Mitchell G,Dir,S - Sale,900.0,-1500,77879,-2%,-13500.0,,,,,PLAB
102,,2019-07-09 16:18:52,2019-07-05,PLAB,Fiederowicz Walter M,Dir,S - Sale,847.0,-5000,51000,-9%,-42325.0,,,,,PLAB
103,,2019-07-02 16:43:40,2019-07-01,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,841.0,-2000,65524,-3%,-16820.0,,,,,PLAB
104,D,2019-07-02 16:39:56,2019-06-28,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,850.0,-1150,79379,-1%,-9775.0,,,,,PLAB
105,D,2019-05-30 16:32:13,2019-05-28,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,850.0,-1150,79379,-1%,-9775.0,,,,,PLAB
106,,2019-05-07 16:24:50,2019-05-03,PLAB,Kirlin Peter S,CEO,S - Sale,938.0,-1500,267828,-1%,-14070.0,,,,,PLAB
107,D,2019-05-01 16:22:45,2019-04-29,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,942.0,-1900,79379,-2%,-17898.0,,,,,PLAB
108,D,2019-04-03 16:22:26,2019-04-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,948.0,-5600,112425,-5%,-53088.0,,,,,PLAB
109,D,2019-03-29 17:52:41,2019-03-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,926.0,-1900,80129,-2%,-17594.0,,,,,PLAB
110,,2019-03-19 16:23:02,2019-03-15,PLAB,Jordan John P,"SVP, CFO",P - Purchase,925.0,1000,74000,+1%,9250.0,,,,,PLAB
111,,2019-03-06 18:15:11,2019-03-04,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,1014.0,-5000,118175,-4%,-50700.0,,,,,PLAB
112,D,2019-03-05 16:32:48,2019-03-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,987.0,-5600,112425,-5%,-55272.0,,,,,PLAB
113,D,2019-02-28 21:49:12,2019-02-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,977.0,-1900,80879,-2%,-18556.0,,,,,PLAB
114,M,2019-02-27 17:10:46,2018-08-22,PLAB,Fiederowicz Walter M,Dir,S - Sale,1030.0,-6000,21000,-22%,-61770.0,,,,,PLAB
115,,2019-02-06 17:11:29,2019-02-04,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,1078.0,-1500,67524,-2%,-16170.0,,,,,PLAB
116,D,2019-02-05 16:38:12,2019-02-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,1067.0,-5600,112425,-5%,-59752.0,,,,,PLAB
117,D,2019-01-30 16:18:28,2019-01-28,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1052.0,-1900,81629,-2%,-19992.0,,,,,PLAB
118,,2019-01-16 16:36:57,2019-01-14,PLAB,Fiederowicz Walter M,Dir,S - Sale,1032.0,-21000,27000,-44%,-216720.0,,,,,PLAB
119,,2019-01-14 16:39:11,2019-01-10,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,1039.0,-2043,69024,-3%,-21227.0,,,,,PLAB
120,M,2019-01-10 21:16:43,2019-01-08,PLAB,Macricostas George,Dir,S - Sale,1006.0,-22000,30000,-42%,-221270.0,,,,,PLAB
121,,2019-01-04 19:21:40,2019-01-03,PLAB,Kirlin Peter S,CEO,S - Sale,946.0,-11024,269328,-4%,-104287.0,,,,,PLAB
122,,2019-01-04 19:20:18,2019-01-02,PLAB,Macricostas George,Dir,S - Sale,981.0,-15000,52000,-22%,-147150.0,,,,,PLAB
123,,2019-01-04 19:13:21,2019-01-03,PLAB,Progler Christopher J,"VP, CTO",S - Sale,942.0,-9475,112425,-8%,-89255.0,,,,,PLAB
124,M,2019-01-04 19:12:05,2019-01-03,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,965.0,-4000,71067,-5%,-38600.0,,,,,PLAB
125,,2018-12-31 16:16:49,2018-12-27,PLAB,Macricostas George,Dir,S - Sale,960.0,-3000,55000,-5%,-28800.0,,,,,PLAB
126,D,2018-12-31 16:16:46,2018-12-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,954.0,-1900,70379,-3%,-18126.0,,,,,PLAB
127,,2018-12-21 18:07:11,2018-12-19,PLAB,Kirlin Peter S,CEO,S - Sale,984.0,-1250,202495,-1%,-12300.0,,,,,PLAB
128,,2018-12-06 16:36:31,2018-12-03,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,980.0,-2000,48067,-4%,-19600.0,,,,,PLAB
129,D,2018-12-06 16:33:02,2018-12-03,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,980.0,-2800,89900,-3%,-27440.0,,,,,PLAB
130,D,2018-11-29 16:34:43,2018-11-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,973.0,-1950,71129,-3%,-18966.0,,,,,PLAB
131,,2018-10-31 17:20:01,2018-10-29,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,953.0,-2000,50067,-4%,-19060.0,,,,,PLAB
132,D,2018-10-31 17:15:47,2018-10-29,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,958.0,-1790,71879,-2%,-17156.0,,,,,PLAB
133,D,2018-10-03 17:10:48,2018-10-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,984.0,-5300,89900,-6%,-52152.0,,,,,PLAB
134,D,2018-10-01 17:41:25,2018-09-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,960.0,-1790,72629,-2%,-17184.0,,,,,PLAB
135,D,2018-09-05 18:54:39,2018-09-04,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,1060.0,-3000,89900,-3%,-31800.0,,,,,PLAB
136,D,2018-08-29 18:41:37,2018-08-27,PLAB,Fiorita Joseph A Jr,Dir,S - Sale+OE,1079.0,-15000,198400,-7%,-161797.0,,,,,PLAB
137,D,2018-08-29 18:37:25,2018-08-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,1084.0,-1790,73379,-2%,-19411.0,,,,,PLAB
138,D,2018-08-03 16:45:28,2018-08-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,895.0,-5300,89900,-6%,-47460.0,,,,,PLAB
139,DM,2018-07-31 18:26:58,2018-07-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,886.0,-1790,74129,-2%,-15860.0,,,,,PLAB
140,D,2018-07-05 16:26:00,2018-07-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,795.0,-2500,89900,-3%,-19887.0,,,,,PLAB
141,D,2018-06-05 20:19:53,2018-06-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,870.0,-5800,89900,-6%,-50460.0,,,,,PLAB
142,,2018-06-05 18:14:16,2018-06-01,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,870.0,-2000,52067,-4%,-17400.0,,,,,PLAB
143,D,2018-05-31 16:59:41,2018-05-29,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,911.0,-1790,78629,-2%,-16316.0,,,,,PLAB
144,,2018-05-24 18:15:28,2018-05-22,PLAB,Fiederowicz Walter M,Dir,S - Sale,1000.0,-3000,36000,-8%,-30000.0,,,,,PLAB
145,D,2018-05-24 18:10:00,2018-05-22,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,985.0,-1040,79379,-1%,-10244.0,,,,,PLAB
146,,2018-05-08 16:48:36,2018-05-04,PLAB,Kirlin Peter S,CEO,S - Sale,775.0,-1250,203745,-1%,-9688.0,,,,,PLAB
147,D,2018-05-02 13:33:31,2018-05-01,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,765.0,-2500,89900,-3%,-19125.0,,,,,PLAB
148,M,2018-04-27 15:47:09,2018-04-25,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,800.0,-2042,54067,-4%,-16336.0,,,,,PLAB
149,,2018-04-13 19:31:52,2018-04-11,PLAB,Fiederowicz Walter M,Dir,S - Sale,827.0,-6000,39000,-13%,-49590.0,,,,,PLAB
150,D,2018-04-04 16:46:46,2018-04-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,810.0,-3750,89900,-4%,-30375.0,,,,,PLAB
151,D,2018-03-29 17:32:09,2018-03-27,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,850.0,-1040,79379,-1%,-8840.0,,,,,PLAB
152,,2018-03-27 16:10:48,2018-03-23,PLAB,Jordan John P,"SVP, CFO",P - Purchase,850.0,1000,37000,+3%,8500.0,,,,,PLAB
