,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-28 16:02:42,2021-12-23,CLDX,Martin Samuel Bates,"SVP, CFO",S - Sale+OE,4200.0,-9500,24378,-28%,-399000.0,,,,,CLDX
1,D,2021-12-10 16:03:18,2021-12-08,CLDX,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",S - Sale+OE,4000.0,-7323,408,-95%,-292920.0,,,,,CLDX
2,D,2021-12-10 16:02:59,2021-12-08,CLDX,Crowley Elizabeth,"SVP,CPDO",S - Sale+OE,4000.0,-4000,4726,-46%,-160000.0,,,,,CLDX
3,D,2021-12-10 16:02:38,2021-12-08,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,S - Sale+OE,4000.0,-600,11247,-5%,-24000.0,,,,,CLDX
4,D,2021-11-17 16:02:22,2021-11-15,CLDX,Martin Samuel Bates,"SVP, CFO",S - Sale+OE,4357.0,-9500,26878,-26%,-413883.0,,,,,CLDX
5,D,2021-11-16 16:02:33,2021-11-12,CLDX,Young Diane C.,"SVP, Chief Medical Officer",S - Sale+OE,4294.0,-4600,2115,-69%,-197529.0,,,,,CLDX
6,D,2021-11-03 16:02:59,2021-11-01,CLDX,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",S - Sale+OE,4326.0,-7323,408,-95%,-316804.0,,,,,CLDX
7,D,2021-11-03 16:02:35,2021-11-01,CLDX,Crowley Elizabeth,"SVP,CPDO",S - Sale+OE,4329.0,-4317,4726,-48%,-186874.0,,,,,CLDX
8,D,2021-11-03 16:02:09,2021-11-01,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,S - Sale+OE,4171.0,-600,11247,-5%,-25026.0,,,,,CLDX
9,,2021-08-13 06:58:39,2021-08-11,CLDX,Jimenez Freddy A.,"SVP, GC",P - Purchase,4628.0,430,430,New,19900.0,,,,,CLDX
10,D,2021-08-12 10:00:22,2021-08-10,CLDX,Martin Samuel Bates,"SVP, CFO",S - Sale+OE,4525.0,-2738,29378,-9%,-123895.0,,,,,CLDX
11,D,2020-12-16 16:30:15,2020-12-14,CLDX,Wright Richard M.,"SVP, CCO",S - Sale+OE,1861.0,-20832,208,-99%,-387611.0,,,,,CLDX
12,,2020-06-12 07:55:12,2020-06-11,CLDX,Young Diane C.,"SVP, Chief Medical Officer",P - Purchase,473.0,2115,2115,New,10004.0,,,,,CLDX
13,,2020-06-11 07:54:59,2020-06-10,CLDX,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",P - Purchase,483.0,1050,1367,+331%,5072.0,,,,,CLDX
14,,2020-06-10 07:55:27,2020-06-09,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,P - Purchase,301.0,1000,1000,New,3005.0,,,,,CLDX
15,,2020-06-10 07:55:10,2020-06-09,CLDX,Martin Samuel Bates,"SVP, CFO",P - Purchase,305.0,9750,10735,+990%,29738.0,,,,,CLDX
16,,2020-06-10 07:54:53,2020-06-09,CLDX,Marino James J,Dir,P - Purchase,300.0,8305,12704,+189%,24915.0,,,,,CLDX
17,,2020-06-10 07:54:36,2020-06-09,CLDX,Keler Tibor,"EVP, CSO",P - Purchase,299.0,5000,7357,+212%,14954.0,,,,,CLDX
18,,2020-06-10 07:54:02,2020-06-09,CLDX,Marucci Anthony S,"Pres, CEO",P - Purchase,306.0,15000,19438,+338%,45900.0,,,,,CLDX
19,,2018-08-28 07:34:34,2018-08-24,CLDX,Marino James J,Dir,P - Purchase,48.0,40000,65997,+154%,19200.0,,,,,CLDX
20,,2018-06-18 08:15:03,2018-06-15,CLDX,Keler Tibor,"EVP, CSO",P - Purchase,59.0,16500,35368,+87%,9783.0,,,,,CLDX
