,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-11-19 16:35:08,2021-11-17,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,7695.0,-8000,31273,-20%,-615620.0,,,,,MTSI
25,,2021-11-16 16:42:30,2021-11-12,MTSI,Kober John,"SVP, CFO",S - Sale,7419.0,-3016,101864,-3%,-223757.0,,,,,MTSI
26,,2021-11-15 16:40:03,2021-11-11,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,7219.0,-4200,114065,-4%,-303198.0,,,,,MTSI
27,,2021-11-12 17:11:37,2021-11-09,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,7463.0,-2000,307147,-1%,-149260.0,,,,,MTSI
28,,2021-11-10 16:32:42,2021-11-08,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,7464.0,-14318,67406,-18%,-1068696.0,,,,,MTSI
29,,2021-11-09 16:42:31,2021-11-05,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,7583.0,-1220,118052,-1%,-92513.0,,,,,MTSI
30,DM,2021-11-05 19:14:13,2021-11-03,MTSI,Daly Stephen G,"Pres, CEO",S - Sale+OE,7400.0,-76000,309147,-20%,-5624000.0,,,,,MTSI
31,M,2021-11-05 19:10:28,2021-11-03,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,7172.0,-2018,119272,-2%,-144728.0,,,,,MTSI
32,ADM,2021-11-05 18:42:01,2021-09-16,MTSI,Dennehy Robert,"SVP, Operations",S - Sale+OE,6273.0,-30000,85259,-26%,-1881900.0,,,,,MTSI
33,ADM,2021-11-05 18:38:40,2021-09-14,MTSI,Dennehy Robert,"SVP, Operations",S - Sale+OE,6235.0,-20000,85259,-19%,-1246900.0,,,,,MTSI
34,ADM,2021-11-05 18:35:24,2021-09-10,MTSI,Dennehy Robert,"SVP, Operations",S - Sale+OE,6490.0,-16679,85259,-16%,-1082435.0,,,,,MTSI
35,DM,2021-11-03 18:36:35,2021-11-01,MTSI,Daly Stephen G,"Pres, CEO",S - Sale+OE,7129.0,-89559,244454,-27%,-6384495.0,,,,,MTSI
36,AD,2021-11-03 18:32:43,2021-10-29,MTSI,Daly Stephen G,"Pres, CEO",S - Sale+OE,7000.0,-25941,245954,-10%,-1815870.0,,,,,MTSI
37,,2021-11-03 17:07:20,2021-11-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,6915.0,-12408,38561,-24%,-858013.0,,,,,MTSI
38,M,2021-11-03 17:04:50,2021-11-01,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,6975.0,-6637,30993,-18%,-462949.0,,,,,MTSI
39,,2021-10-29 20:35:01,2021-10-29,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,7000.0,-1156,37630,-3%,-80920.0,,,,,MTSI
40,,2021-10-29 20:08:44,2021-10-29,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,7000.0,-6879,10702,-39%,-481530.0,,,,,MTSI
41,,2021-10-29 20:05:57,2021-10-29,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,7000.0,-25941,220013,-11%,-1815870.0,,,,,MTSI
42,,2021-10-14 16:40:47,2021-10-12,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6434.0,-400,241047,0%,-25736.0,,,,,MTSI
43,,2021-10-07 17:33:48,2021-10-05,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6547.0,-400,241447,0%,-26188.0,,,,,MTSI
44,,2021-09-28 17:02:49,2021-09-24,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,6750.0,-6000,19259,-24%,-405000.0,,,,,MTSI
45,,2021-09-27 16:36:10,2021-09-23,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6622.0,-50000,18346368,0%,-3311000.0,,,,,MTSI
46,M,2021-09-20 20:37:46,2021-09-16,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,6273.0,-30000,25259,-54%,-1881900.0,,,,,MTSI
47,,2021-09-17 16:56:13,2021-09-15,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,6258.0,-2222,79697,-3%,-139052.0,,,,,MTSI
48,,2021-09-16 16:37:00,2021-09-14,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6373.0,-400,241847,0%,-25492.0,,,,,MTSI
49,M,2021-09-16 16:29:15,2021-09-14,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,6235.0,-20000,55259,-27%,-1246900.0,,,,,MTSI
50,,2021-09-14 18:42:47,2021-09-10,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6480.0,-34977,18396368,0%,-2266463.0,,,,,MTSI
51,M,2021-09-14 17:39:12,2021-09-10,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,6490.0,-16679,75259,-18%,-1082435.0,,,,,MTSI
52,,2021-09-10 17:09:17,2021-09-08,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,6363.0,-643,81919,-1%,-40914.0,,,,,MTSI
53,,2021-09-09 16:38:35,2021-09-07,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6390.0,-400,242247,0%,-25560.0,,,,,MTSI
54,M,2021-09-08 18:50:06,2021-09-03,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6410.0,-55023,18431345,0%,-3526906.0,,,,,MTSI
55,M,2021-08-31 17:19:58,2021-08-27,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6233.0,-227532,18486368,-1%,-14182074.0,,,,,MTSI
56,,2021-08-12 19:00:59,2021-08-10,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6200.0,-300,242647,0%,-18600.0,,,,,MTSI
57,M,2021-08-11 19:41:31,2021-08-09,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6203.0,-7767,18713900,0%,-481787.0,,,,,MTSI
58,M,2021-08-09 16:38:27,2021-08-05,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6193.0,-29701,18721667,0%,-1839270.0,,,,,MTSI
59,,2021-08-06 16:48:15,2021-08-04,MTSI,Bland Charles R,Dir,S - Sale,6152.0,-4500,36299,-11%,-276840.0,,,,,MTSI
60,,2021-08-05 17:15:32,2021-08-03,MTSI,Kober John,"SVP, CFO",S - Sale,6039.0,-9000,89349,-9%,-543530.0,,,,,MTSI
61,,2021-08-05 17:02:09,2021-08-03,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6152.0,-300,242947,0%,-18456.0,,,,,MTSI
62,M,2021-07-23 18:59:54,2021-07-21,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6020.0,-90000,18751368,0%,-5417995.0,,,,,MTSI
63,,2021-07-15 17:30:33,2021-07-13,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,5933.0,-200,243247,0%,-11866.0,,,,,MTSI
64,M,2021-07-08 18:13:37,2021-07-06,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6127.0,-90000,18841368,0%,-5514413.0,,,,,MTSI
65,,2021-07-08 16:37:35,2021-07-06,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,6268.0,-400,243447,0%,-25072.0,,,,,MTSI
66,M,2021-06-30 19:56:26,2021-06-28,MTSI,Ocampo John L,"Dir, 10%",S - Sale,6347.0,-90000,18931368,0%,-5712233.0,,,,,MTSI
67,,2021-06-02 16:42:44,2021-05-28,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,5861.0,-4527,91938,-5%,-265308.0,,,,,MTSI
68,,2021-05-18 18:10:34,2021-05-17,MTSI,Kober John,"SVP, CFO",S - Sale,5016.0,-1521,98349,-2%,-76293.0,,,,,MTSI
69,,2021-05-18 18:02:41,2021-05-18,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,5153.0,-2496,52609,-5%,-128619.0,,,,,MTSI
70,,2021-05-05 16:54:43,2021-05-03,MTSI,Ribar Geoffrey G,Dir,S - Sale,5708.0,-5414,21708,-20%,-309031.0,,,,,MTSI
71,,2021-04-05 17:25:57,2021-04-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,5998.0,-1773,55716,-3%,-106345.0,,,,,MTSI
72,,2021-04-05 17:00:50,2021-04-01,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,6000.0,-6593,97311,-6%,-395580.0,,,,,MTSI
73,,2021-03-17 16:49:01,2021-03-15,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,6648.0,-706,39800,-2%,-46935.0,,,,,MTSI
74,D,2021-03-10 18:49:36,2021-03-08,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale+OE,5948.0,-56618,57489,-50%,-3367672.0,,,,,MTSI
75,,2021-03-03 16:22:07,2021-03-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,6552.0,-1455,84107,-2%,-95332.0,,,,,MTSI
76,,2021-02-17 16:52:33,2021-02-16,MTSI,Kober John,"SVP, CFO",S - Sale,6819.0,-3016,107067,-3%,-205661.0,,,,,MTSI
77,,2021-02-03 17:32:05,2021-02-01,MTSI,Ocampo John L,"COB, 10%",S - Sale,6161.0,-25000,19021368,0%,-1540250.0,,,,,MTSI
78,,2021-02-03 16:34:12,2021-02-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,5847.0,-1957,85913,-2%,-114426.0,,,,,MTSI
79,,2021-01-06 16:24:28,2021-01-04,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,5507.0,-2098,87870,-2%,-115537.0,,,,,MTSI
80,,2020-12-30 16:12:25,2020-12-28,MTSI,Ocampo John L,"COB, 10%",S - Sale,5242.0,-188500,19046368,-1%,-9881008.0,,,,,MTSI
81,,2020-12-10 16:40:29,2020-12-08,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,5000.0,-1300,40949,-3%,-65000.0,,,,,MTSI
82,M,2020-12-09 16:18:09,2020-12-07,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,4942.0,-9168,83413,-10%,-453105.0,,,,,MTSI
83,,2020-12-07 16:27:40,2020-12-03,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,4666.0,-2762,92581,-3%,-128875.0,,,,,MTSI
84,M,2020-12-03 19:21:52,2020-12-01,MTSI,Ocampo John L,"COB, 10%",S - Sale,4532.0,-53369,16287126,0%,-2418856.0,,,,,MTSI
85,,2020-12-03 16:49:15,2020-12-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,4442.0,-2345,89968,-3%,-104165.0,,,,,MTSI
86,,2020-12-01 17:15:08,2020-11-27,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,4515.0,-2824,95343,-3%,-127504.0,,,,,MTSI
87,,2020-12-01 17:11:40,2020-11-27,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,4500.0,-5468,42249,-11%,-246060.0,,,,,MTSI
88,M,2020-12-01 17:08:05,2020-11-27,MTSI,Ocampo John L,"COB, 10%",S - Sale,4514.0,-35631,16320904,0%,-1608503.0,,,,,MTSI
89,M,2020-11-24 19:37:39,2020-11-20,MTSI,Ocampo John L,"COB, 10%",S - Sale,4328.0,-100000,19423868,-1%,-4328022.0,,,,,MTSI
90,,2020-11-24 16:15:06,2020-11-20,MTSI,Bland Charles R,Dir,S - Sale,4300.0,-2000,39996,-5%,-86000.0,,,,,MTSI
91,M,2020-11-19 19:13:52,2020-11-17,MTSI,Ocampo John L,"COB, 10%",S - Sale,4132.0,-20000,19523868,0%,-826400.0,,,,,MTSI
92,,2020-11-19 17:53:13,2020-11-19,MTSI,Bland Charles R,Dir,S - Sale,4250.0,-2000,41996,-5%,-85000.0,,,,,MTSI
93,D,2020-11-13 16:18:20,2020-11-11,MTSI,Chung Peter Y,Dir,S - Sale+OE,4247.0,-420368,888718,-32%,-17853029.0,,,,,MTSI
94,M,2020-11-12 18:10:35,2020-11-09,MTSI,Ocampo John L,"COB, 10%",S - Sale,4253.0,-93730,16467126,-1%,-3986563.0,,,,,MTSI
95,,2020-11-12 16:31:58,2020-11-09,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,4422.0,-1093,97758,-1%,-48332.0,,,,,MTSI
96,M,2020-11-06 19:49:50,2020-11-04,MTSI,Ocampo John L,"COB, 10%",S - Sale,4166.0,-146270,16383937,-1%,-6094232.0,,,,,MTSI
97,M,2020-11-06 19:12:03,2020-11-04,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,4049.0,-943,47717,-2%,-38182.0,,,,,MTSI
98,,2020-11-06 19:01:49,2020-11-04,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,4000.0,-30753,103627,-23%,-1230120.0,,,,,MTSI
99,,2020-10-30 16:33:31,2020-10-30,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,3570.0,-5990,38684,-13%,-213843.0,,,,,MTSI
100,,2020-10-19 16:58:18,2020-10-15,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,3552.0,-3950,49202,-7%,-140304.0,,,,,MTSI
101,,2020-10-05 16:45:04,2020-10-01,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,3500.0,-922,42600,-2%,-32270.0,,,,,MTSI
102,,2020-08-14 16:44:57,2020-08-12,MTSI,Ocampo John L,"COB, 10%",S - Sale,4016.0,-11903,16517126,0%,-478024.0,,,,,MTSI
103,,2020-08-06 16:49:53,2020-08-04,MTSI,Ribar Geoffrey G,Dir,S - Sale,4203.0,-5000,24219,-17%,-210150.0,,,,,MTSI
104,,2020-08-03 16:48:48,2020-07-30,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,4291.0,-8882,57419,-13%,-381148.0,,,,,MTSI
105,,2020-07-23 16:32:10,2020-07-21,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,3922.0,-632,66301,-1%,-24787.0,,,,,MTSI
106,,2020-07-15 16:54:42,2020-07-13,MTSI,Kober John,"SVP, CFO",S - Sale,3800.0,-3025,99578,-3%,-114950.0,,,,,MTSI
107,,2020-07-14 17:31:48,2020-07-10,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,3770.0,-189,66933,0%,-7125.0,,,,,MTSI
108,,2020-07-08 18:49:53,2020-07-06,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,3620.0,-981,67122,-1%,-35512.0,,,,,MTSI
109,,2020-06-02 16:17:10,2020-05-29,MTSI,Ocampo John L,"COB, 10%",S - Sale,3150.0,-3000,19795771,0%,-94500.0,,,,,MTSI
110,,2020-05-28 16:51:38,2020-05-26,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,3232.0,-10882,73365,-13%,-351706.0,,,,,MTSI
111,M,2020-05-27 17:28:27,2020-05-22,MTSI,Ocampo John L,"COB, 10%",S - Sale,3146.0,-17000,19798771,0%,-534870.0,,,,,MTSI
112,,2020-05-19 17:01:24,2020-05-18,MTSI,Kober John,"SVP, CFO",S - Sale,3006.0,-17737,102603,-15%,-533174.0,,,,,MTSI
113,,2020-05-19 16:53:35,2020-05-18,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,3000.0,-1163,84247,-1%,-34890.0,,,,,MTSI
114,,2020-05-04 16:46:57,2020-04-30,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,3155.0,-11319,86355,-12%,-357114.0,,,,,MTSI
115,M,2020-02-19 20:58:49,2020-02-18,MTSI,Kober John,"SVP, CFO",S - Sale,2956.0,-3299,124740,-3%,-97529.0,,,,,MTSI
116,D,2020-02-13 17:43:45,2020-02-11,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale+OE,2977.0,-260,44632,-1%,-7740.0,,,,,MTSI
117,,2019-12-31 16:04:14,2019-12-27,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,2721.0,-3183,53571,-6%,-86609.0,,,,,MTSI
118,,2019-11-22 17:25:04,2019-11-20,MTSI,Kober John,"SVP, CFO",S - Sale,2547.0,-239,131160,0%,-6087.0,,,,,MTSI
119,,2019-11-18 16:14:13,2019-11-14,MTSI,Bland Charles R,Dir,S - Sale,2658.0,-3000,42482,-7%,-79740.0,,,,,MTSI
120,,2019-07-03 16:40:09,2019-07-01,MTSI,Kober John,"SVP, CFO",S - Sale,1576.0,-1409,99779,-1%,-22206.0,,,,,MTSI
121,M,2019-05-22 20:21:29,2019-05-20,MTSI,Ocampo John L,"COB, 10%",P - Purchase,1330.0,100000,19815771,+1%,1329600.0,,,,,MTSI
122,,2019-04-11 16:10:51,2019-04-09,MTSI,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,1841.0,-1782,89435,-2%,-32807.0,,,,,MTSI
123,,2019-03-04 16:49:59,2019-02-28,MTSI,Virk Preetinder S.,"SVP, GM, Networks",S - Sale,1920.0,-761,70429,-1%,-14611.0,,,,,MTSI
124,,2019-02-25 16:15:22,2019-02-21,MTSI,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,1795.0,-3949,91217,-4%,-70885.0,,,,,MTSI
125,,2019-02-14 16:36:59,2019-02-12,MTSI,Croteau John,"Pres, CEO",S - Sale,1708.0,-4000,136777,-3%,-68320.0,,,,,MTSI
126,,2018-11-21 17:20:48,2018-11-20,MTSI,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,1725.0,-3373,92950,-4%,-58184.0,,,,,MTSI
127,,2018-11-21 17:18:40,2018-11-20,MTSI,McMullan Robert,"SVP, CFO",S - Sale,1691.0,-15000,52561,-22%,-253650.0,,,,,MTSI
128,,2018-11-21 17:15:42,2018-11-20,MTSI,Croteau John,"Pres, CEO",S - Sale,1716.0,-6000,140777,-4%,-102960.0,,,,,MTSI
129,,2018-11-21 17:13:03,2018-11-20,MTSI,Behfar Alex,"SVP, Chief Scientist, Photonic",S - Sale,1707.0,-6043,50329,-11%,-103154.0,,,,,MTSI
130,D,2018-09-06 16:47:34,2018-09-04,MTSI,Bland Charles R,Dir,S - Sale+OE,2261.0,-250,28326,-1%,-5653.0,,,,,MTSI
131,,2018-08-07 16:49:59,2018-08-03,MTSI,Ocampo John L,"COB, 10%",P - Purchase,2095.0,97800,19856471,0%,2048542.0,,,,,MTSI
132,,2018-08-07 16:38:49,2018-08-03,MTSI,Croteau John,"Pres, CEO",S - Sale,2105.0,-4000,115118,-3%,-84200.0,,,,,MTSI
133,D,2018-08-07 16:34:41,2018-08-03,MTSI,Bland Charles R,Dir,S - Sale+OE,2089.0,-250,28326,-1%,-5223.0,,,,,MTSI
134,D,2018-07-06 16:45:17,2018-07-03,MTSI,Bland Charles R,Dir,S - Sale+OE,2334.0,-250,28326,-1%,-5835.0,,,,,MTSI
135,D,2018-06-06 16:38:24,2018-06-04,MTSI,Bland Charles R,Dir,S - Sale+OE,2381.0,-250,28326,-1%,-5953.0,,,,,MTSI
136,,2018-05-30 16:58:06,2018-05-25,MTSI,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,2255.0,-3000,83038,-3%,-67650.0,,,,,MTSI
137,M,2018-05-25 16:14:37,2018-05-23,MTSI,Ocampo John L,"COB, 10%",P - Purchase,2200.0,30700,19678671,0%,675393.0,,,,,MTSI
138,,2018-05-21 18:13:13,2018-05-17,MTSI,Behfar Alex,"SVP, Chief Scientist, Photonic",S - Sale,2297.0,-12501,58662,-18%,-287148.0,,,,,MTSI
139,M,2018-05-09 18:36:29,2018-05-07,MTSI,Ocampo John L,"COB, 10%",P - Purchase,2199.0,60000,19598651,0%,1319281.0,,,,,MTSI
140,D,2018-05-07 16:45:46,2018-05-03,MTSI,Bland Charles R,Dir,S - Sale+OE,2023.0,-250,28326,-1%,-5058.0,,,,,MTSI
141,D,2018-04-05 16:15:25,2018-04-03,MTSI,Bland Charles R,Dir,S - Sale+OE,1642.0,-250,28326,-1%,-4105.0,,,,,MTSI
