,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-01-14 16:45:08,2022-01-13,NXST,Sook Perry A,CEO,S - Sale+OE,17034.0,-248506,1304132,-16%,-42330512.0,,,,,NXST
12,DM,2021-11-16 17:29:16,2021-11-12,NXST,Sook Perry A,CEO,S - Sale+OE,17056.0,-228799,1304132,-15%,-39024922.0,,,,,NXST
13,DM,2021-11-12 16:44:09,2021-11-09,NXST,Sook Perry A,CEO,S - Sale+OE,17014.0,-150772,1304132,-10%,-25651684.0,,,,,NXST
14,,2021-11-09 12:17:54,2021-11-08,NXST,Carter Thomas,"Pres, COO",S - Sale,16745.0,-5000,110885,-4%,-837249.0,,,,,NXST
15,,2021-11-05 16:49:44,2021-11-05,NXST,Zimmer Dana,"Pres, Distribution",S - Sale,16642.0,-1352,1792,-43%,-225005.0,,,,,NXST
16,D,2021-09-28 19:41:53,2021-09-28,NXST,Carter Thomas,"Pres, COO",S - Sale+OE,15805.0,-9931,115885,-8%,-1569622.0,,,,,NXST
17,,2021-09-24 16:42:57,2021-09-24,NXST,Russell Blake,"EVP, Station Operations",S - Sale,15878.0,-793,22860,-3%,-125914.0,,,,,NXST
18,,2021-09-24 16:39:18,2021-09-24,NXST,Jenkins Brett,"EVP, CTO",S - Sale,15680.0,-2938,21564,-12%,-460668.0,,,,,NXST
19,,2021-09-24 16:35:23,2021-09-24,NXST,Carter Thomas,"Pres, COO",S - Sale,15422.0,-2500,100816,-2%,-385545.0,,,,,NXST
20,D,2021-09-21 17:52:17,2021-09-21,NXST,Compton Sean,"Pres, Networks",S - Sale+OE,14730.0,-1049,4976,-17%,-154514.0,,,,,NXST
21,D,2021-09-21 17:48:26,2021-09-21,NXST,Zimmer Dana,See Remarks,S - Sale+OE,14730.0,-1148,3144,-27%,-169096.0,,,,,NXST
22,D,2021-09-21 17:42:11,2021-09-21,NXST,Weitman Gary,See Remarks,S - Sale+OE,14730.0,-152,2783,-5%,-22389.0,,,,,NXST
23,,2021-09-16 15:06:32,2021-09-16,NXST,Russell Blake,"EVP, Station Operations",S - Sale,15050.0,-2000,24313,-8%,-301000.0,,,,,NXST
24,,2021-09-03 17:08:15,2021-09-02,NXST,Russell Blake,"EVP, Station Operations",S - Sale,15104.0,-1500,26313,-5%,-226553.0,,,,,NXST
25,D,2021-08-19 15:14:52,2021-08-19,NXST,Alford Andrew,"Pres, Broadcasting",S - Sale+OE,14250.0,-189,4216,-4%,-26933.0,,,,,NXST
26,,2021-05-24 18:06:30,2021-05-24,NXST,Zimmer Dana,See Remarks,S - Sale,15254.0,-1616,1792,-47%,-246505.0,,,,,NXST
27,D,2021-05-13 14:06:44,2021-05-13,NXST,McNabb Lisbeth,Dir,S - Sale+OE,15000.0,-856,2250,-28%,-128400.0,,,,,NXST
28,D,2021-05-11 18:35:55,2021-05-10,NXST,McNabb Lisbeth,Dir,S - Sale+OE,15300.0,-2244,2250,-50%,-343332.0,,,,,NXST
29,,2021-03-26 19:27:48,2021-03-22,NXST,McMillen Charles Thomas,Dir,S - Sale,15493.0,-1250,3250,-28%,-193663.0,,,,,NXST
30,,2021-03-26 14:56:46,2021-03-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale,14504.0,-2000,27227,-7%,-290080.0,,,,,NXST
31,AD,2021-03-26 14:47:20,2021-03-23,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,15136.0,-756,29227,-3%,-114428.0,,,,,NXST
32,D,2021-03-26 14:08:17,2021-03-25,NXST,Pompadur Martin,Dir,S - Sale+OE,13582.0,-20000,11125,-64%,-2716400.0,,,,,NXST
33,D,2021-03-23 19:20:42,2021-03-23,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale+OE,15136.0,-6250,100284,-6%,-946000.0,,,,,NXST
34,D,2021-03-23 19:18:19,2021-03-23,NXST,Busch Timothy C,See Remarks,S - Sale+OE,15136.0,-2014,90909,-2%,-304839.0,,,,,NXST
35,D,2021-03-23 19:14:28,2021-03-23,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,15136.0,-756,27227,-3%,-114428.0,,,,,NXST
36,D,2021-03-23 19:11:34,2021-03-23,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,15136.0,-755,11560,-6%,-114277.0,,,,,NXST
37,D,2021-03-23 19:08:53,2021-03-23,NXST,Jenkins Brett,"EVP, CTO",S - Sale+OE,15136.0,-871,23136,-4%,-131835.0,,,,,NXST
38,D,2021-03-23 19:06:49,2021-03-23,NXST,Brophy Karen A,"Pres, Digital",S - Sale+OE,15136.0,-312,194,-62%,-47224.0,,,,,NXST
39,D,2021-03-23 19:04:38,2021-03-23,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale+OE,15136.0,-1511,46691,-3%,-228705.0,,,,,NXST
40,,2021-03-19 12:36:57,2021-03-18,NXST,Busch Timothy C,See Remarks,S - Sale,16000.0,-8684,87923,-9%,-1389440.0,,,,,NXST
41,,2021-03-17 20:14:39,2021-03-16,NXST,Busch Timothy C,See Remarks,S - Sale,15904.0,-10106,96607,-9%,-1607258.0,,,,,NXST
42,D,2021-03-17 20:12:38,2021-03-15,NXST,Jenkins Brett,"EVP, CTO",S - Sale+OE,15775.0,-1554,22132,-7%,-245144.0,,,,,NXST
43,D,2021-03-17 20:09:47,2021-03-15,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,15775.0,-920,28108,-3%,-145130.0,,,,,NXST
44,D,2021-03-17 20:07:33,2021-03-15,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,15775.0,-977,10440,-9%,-154122.0,,,,,NXST
45,D,2021-03-17 20:04:29,2021-03-15,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale+OE,15775.0,-4166,44452,-9%,-657187.0,,,,,NXST
46,D,2021-03-17 18:59:28,2021-03-15,NXST,Busch Timothy C,See Remarks,S - Sale+OE,15775.0,-6552,106713,-6%,-1033578.0,,,,,NXST
47,D,2021-03-17 18:57:17,2021-03-15,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale+OE,15775.0,-16668,100284,-14%,-2629377.0,,,,,NXST
48,D,2021-03-17 18:54:36,2021-03-15,NXST,Sook Perry A,CEO,S - Sale+OE,15775.0,-50000,1304132,-4%,-7887500.0,,,,,NXST
49,,2021-03-08 14:11:04,2021-03-05,NXST,Weitman Gary,"EVP, Chief Comm.Officer",S - Sale,15014.0,-1125,419,-73%,-168902.0,,,,,NXST
50,,2021-03-08 14:08:58,2021-03-05,NXST,Ryder Elizabeth,EVP GC,S - Sale,15015.0,-12500,7667,-62%,-1876875.0,,,,,NXST
51,D,2021-03-04 19:53:26,2021-03-04,NXST,Busch Timothy C,See Remarks,S - Sale+OE,14533.0,-5000,96597,-5%,-726650.0,,,,,NXST
52,,2021-03-03 17:44:15,2021-03-02,NXST,Miller Dennis,Dir,S - Sale,14309.0,-625,0,-100%,-89431.0,,,,,NXST
53,,2021-03-03 17:37:21,2021-03-02,NXST,McNabb Lisbeth,Dir,S - Sale,14260.0,-1500,2225,-40%,-213900.0,,,,,NXST
54,D,2021-03-03 17:32:32,2021-03-02,NXST,Busch Timothy C,See Remarks,S - Sale+OE,14327.0,-20000,96597,-17%,-2865400.0,,,,,NXST
55,,2020-12-30 10:35:02,2020-12-29,NXST,Russell Blake,"EVP, Station Operations",S - Sale,10652.0,-5108,23440,-18%,-544104.0,,,,,NXST
56,,2020-12-29 13:49:05,2020-12-28,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale,10670.0,-30000,91409,-25%,-3201000.0,,,,,NXST
57,D,2020-11-24 16:19:29,2020-11-24,NXST,Busch Timothy C,See Remarks,S - Sale+OE,10905.0,-5000,87727,-5%,-545272.0,,,,,NXST
58,D,2020-11-17 18:04:10,2020-11-16,NXST,Busch Timothy C,See Remarks,S - Sale+OE,10305.0,-5000,87727,-5%,-515244.0,,,,,NXST
59,,2020-11-17 17:59:31,2020-11-16,NXST,Jenkins Brett,"EVP, CTO",S - Sale,10501.0,-4310,15634,-22%,-452585.0,,,,,NXST
60,,2020-11-17 17:58:26,2020-11-16,NXST,Ryder Elizabeth,EVP GC,S - Sale,10500.0,-730,18328,-4%,-76650.0,,,,,NXST
61,,2020-11-17 17:57:27,2020-11-16,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale,10200.0,-15000,121409,-11%,-1530000.0,,,,,NXST
62,D,2020-11-16 15:04:29,2020-11-13,NXST,Busch Timothy C,See Remarks,S - Sale+OE,9907.0,-5000,87727,-5%,-495363.0,,,,,NXST
63,,2020-09-29 12:23:33,2020-09-28,NXST,Zimmer Dana,EVP,S - Sale,9513.0,-708,1792,-28%,-67354.0,,,,,NXST
64,,2020-09-25 12:25:27,2020-09-23,NXST,Compton Sean,EVP,S - Sale,9410.0,-742,1758,-30%,-69822.0,,,,,NXST
65,,2020-09-25 12:23:40,2020-09-23,NXST,Weitman Gary,EVP,S - Sale,9666.0,-181,1544,-10%,-17495.0,,,,,NXST
66,,2020-09-17 12:09:54,2020-09-16,NXST,Carter Thomas,"EVP, CFO",S - Sale,10096.0,-8607,136409,-6%,-868927.0,,,,,NXST
67,,2020-08-26 18:57:04,2020-08-24,NXST,McNabb Lisbeth,Dir,S - Sale,9403.0,-3000,3100,-49%,-282087.0,,,,,NXST
68,,2020-06-09 19:15:06,2020-06-08,NXST,McMillen Charles Thomas,Dir,S - Sale,10000.0,-2500,2875,-47%,-250010.0,,,,,NXST
69,,2020-06-08 12:03:32,2020-06-05,NXST,Miller Dennis,Dir,S - Sale,10057.0,-1000,0,-100%,-100572.0,,,,,NXST
70,,2020-06-04 11:10:55,2020-06-03,NXST,Carter Thomas,"EVP, CFO",S - Sale,9244.0,-3125,145016,-2%,-288869.0,,,,,NXST
71,D,2020-06-04 10:38:36,2020-06-03,NXST,Busch Timothy C,See Remarks,S - Sale+OE,8900.0,-3000,87727,-3%,-267000.0,,,,,NXST
72,D,2020-05-27 18:15:35,2020-05-27,NXST,Busch Timothy C,See Remarks,S - Sale+OE,8725.0,-3968,87727,-4%,-346201.0,,,,,NXST
73,D,2020-05-27 11:10:19,2020-05-26,NXST,Busch Timothy C,See Remarks,S - Sale+OE,8514.0,-3032,87727,-3%,-258156.0,,,,,NXST
74,,2020-03-24 17:51:06,2020-03-24,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale,4981.0,-630,29257,-2%,-31380.0,,,,,NXST
75,,2020-03-24 17:50:01,2020-03-23,NXST,Sally William,See Remarks,S - Sale,4417.0,-282,7467,-4%,-12455.0,,,,,NXST
76,,2020-03-24 17:49:20,2020-03-23,NXST,Ryder Elizabeth,EVP GC,S - Sale,4417.0,-844,9557,-8%,-37278.0,,,,,NXST
77,,2020-03-24 17:48:43,2020-03-23,NXST,Russell Blake,"EVP, Station Operations",S - Sale,4416.0,-523,28549,-2%,-23098.0,,,,,NXST
78,,2020-03-24 17:47:57,2020-03-23,NXST,Jones Brian,See Remarks,S - Sale,4417.0,-842,25651,-3%,-37189.0,,,,,NXST
79,,2020-03-24 17:47:18,2020-03-23,NXST,Jenkins Brett,"EVP, CTO",S - Sale,4416.0,-969,19944,-5%,-42795.0,,,,,NXST
80,,2020-03-24 17:46:36,2020-03-23,NXST,Busch Timothy C,See Remarks,S - Sale,4417.0,-2234,87727,-2%,-98669.0,,,,,NXST
81,,2020-03-24 12:21:25,2020-03-19,NXST,Weitman Gary,EVP,P - Purchase,6209.0,1000,1100,>999%,62090.0,,,,,NXST
82,,2020-03-24 12:20:30,2020-03-13,NXST,Weitman Gary,EVP,P - Purchase,7714.0,100,100,New,7714.0,,,,,NXST
83,,2020-03-20 16:23:09,2020-03-19,NXST,Sally William,See Remarks,S - Sale,5567.0,-631,6749,-9%,-35125.0,,,,,NXST
84,,2020-03-20 16:20:42,2020-03-19,NXST,Ryder Elizabeth,EVP GC,S - Sale,5571.0,-1262,8526,-13%,-70302.0,,,,,NXST
85,,2020-03-20 16:18:54,2020-03-19,NXST,Russell Blake,"EVP, Station Operations",S - Sale,5571.0,-1262,27197,-4%,-70302.0,,,,,NXST
86,,2020-03-20 16:16:20,2020-03-19,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale,5571.0,-1959,28012,-7%,-109135.0,,,,,NXST
87,,2020-03-20 16:14:01,2020-03-19,NXST,Jones Brian,See Remarks,S - Sale,5569.0,-1551,24618,-6%,-86383.0,,,,,NXST
88,,2020-03-20 16:10:36,2020-03-19,NXST,Jenkins Brett,"EVP, CTO",S - Sale,5570.0,-1718,19038,-8%,-95687.0,,,,,NXST
89,,2020-03-20 16:07:55,2020-03-19,NXST,Busch Timothy C,See Remarks,S - Sale,5570.0,-9057,84961,-10%,-504459.0,,,,,NXST
90,,2020-03-19 20:14:56,2020-03-19,NXST,Sook Perry A,"CEO, Pres",S - Sale,5700.0,-1400,1215001,0%,-79800.0,,,,,NXST
91,,2020-03-19 20:13:31,2020-03-18,NXST,Sook Perry A,"CEO, Pres",S - Sale,5396.0,-10000,1216401,-1%,-539626.0,,,,,NXST
92,,2020-03-19 20:10:01,2020-03-17,NXST,Sook Perry A,"CEO, Pres",S - Sale,6700.0,-7000,1226401,-1%,-469001.0,,,,,NXST
93,,2020-03-19 20:08:59,2019-03-17,NXST,Carter Thomas,"EVP, CFO",S - Sale,6640.0,-7586,142281,-5%,-503684.0,,,,,NXST
94,,2020-03-12 19:26:28,2020-03-12,NXST,Muse John R,Dir,P - Purchase,7075.0,1400,9025,+18%,99050.0,,,,,NXST
95,,2020-03-12 19:24:02,2020-03-10,NXST,Muse John R,Dir,P - Purchase,8625.0,625,7625,+9%,53906.0,,,,,NXST
96,,2020-03-10 15:49:49,2020-03-06,NXST,Muse John R,Dir,P - Purchase,10041.0,4500,7000,+180%,451835.0,,,,,NXST
97,,2020-03-06 11:57:18,2020-03-04,NXST,Miller Dennis,Dir,S - Sale,10795.0,-625,0,-100%,-67470.0,,,,,NXST
98,,2019-12-26 11:00:44,2019-12-23,NXST,Jenkins Brett,"EVP, CTO",S - Sale,11728.0,-2000,12696,-14%,-234550.0,,,,,NXST
99,,2019-12-26 10:48:30,2019-12-23,NXST,McNabb Lisbeth,Dir,S - Sale,11725.0,-1000,4475,-18%,-117252.0,,,,,NXST
100,D,2019-12-19 19:08:37,2019-12-19,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,11690.0,-10000,98189,-9%,-1169038.0,,,,,NXST
101,,2019-12-11 20:12:06,2019-12-09,NXST,Ryder Elizabeth,EVP GC,S - Sale,11004.0,-9500,4192,-69%,-1045331.0,,,,,NXST
102,D,2019-11-26 14:47:48,2019-11-24,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,10891.0,-588,13692,-4%,-64039.0,,,,,NXST
103,D,2019-11-25 15:24:19,2019-11-25,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,10803.0,-22500,98189,-19%,-2430628.0,,,,,NXST
104,D,2019-11-22 11:41:31,2019-11-20,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,10500.0,-2363,98189,-2%,-248125.0,,,,,NXST
105,D,2019-11-15 12:03:30,2019-11-13,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,10639.0,-1300,98189,-1%,-138302.0,,,,,NXST
106,,2019-09-25 10:43:33,2019-09-23,NXST,McMillen Charles Thomas,Dir,S - Sale,10655.0,-625,3750,-14%,-66594.0,,,,,NXST
107,,2019-06-24 10:40:06,2019-06-21,NXST,Miller Dennis,Dir,S - Sale,10217.0,-625,0,-100%,-63858.0,,,,,NXST
108,,2019-04-24 11:26:14,2019-03-21,NXST,Miller Dennis,Dir,S - Sale,10861.0,-3125,625,-83%,-339406.0,,,,,NXST
109,,2019-04-10 14:25:37,2018-06-19,NXST,Russell Blake,"EVP, Station Operations",S - Sale,7565.0,-1827,22861,-7%,-138213.0,,,,,NXST
110,,2019-03-28 19:11:52,2019-03-26,NXST,Grossman Jay M.,Dir,S - Sale,10773.0,-15000,35000,-30%,-1615983.0,,,,,NXST
111,,2019-03-28 11:50:05,2019-03-27,NXST,Russell Blake,"EVP, Station Operations",S - Sale,10873.0,-1662,24688,-6%,-180711.0,,,,,NXST
112,,2019-03-27 10:53:03,2019-03-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale,10728.0,-3000,26350,-10%,-321834.0,,,,,NXST
113,,2019-03-27 10:49:26,2019-03-26,NXST,Grossman Jay M.,Dir,S - Sale,10718.0,-3750,50000,-7%,-401918.0,,,,,NXST
114,D,2019-03-26 16:26:03,2019-03-25,NXST,Armstrong D Geoffrey,Dir,S - Sale+OE,10521.0,-25000,6875,-78%,-2630158.0,,,,,NXST
115,,2019-03-25 15:28:29,2019-03-22,NXST,Jenkins Brett,"EVP, CTO",S - Sale,10801.0,-823,14696,-5%,-88889.0,,,,,NXST
116,D,2019-03-25 13:56:09,2019-03-25,NXST,Pompadur Martin,Dir,S - Sale+OE,10460.0,-1000,7875,-11%,-104599.0,,,,,NXST
117,D,2019-03-25 13:54:44,2019-03-21,NXST,Jones Brian,See Remarks,S - Sale+OE,10831.0,-35000,17734,-66%,-3790801.0,,,,,NXST
118,,2019-03-25 13:53:14,2019-03-21,NXST,McMillen Charles Thomas,Dir,S - Sale,10825.0,-2500,4375,-36%,-270630.0,,,,,NXST
119,D,2019-03-25 13:45:28,2019-03-22,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,10823.0,-2500,98189,-2%,-270584.0,,,,,NXST
120,,2018-11-14 17:34:18,2018-11-14,NXST,Grossman Jay M.,Dir,S - Sale,8066.0,-3125,50000,-6%,-252068.0,,,,,NXST
121,D,2018-09-26 17:59:30,2018-09-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,8290.0,-7262,24688,-23%,-602015.0,,,,,NXST
122,D,2018-09-26 15:58:38,2018-09-25,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,8314.0,-17738,24688,-42%,-1474661.0,,,,,NXST
123,D,2018-09-26 10:56:30,2018-09-24,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,8270.0,-3000,5435,-36%,-248112.0,,,,,NXST
124,D,2018-09-21 10:35:16,2018-09-19,NXST,Hopkins Keith P.,SVP - Distribution,S - Sale+OE,8035.0,-1625,1500,-52%,-130570.0,,,,,NXST
125,D,2018-09-21 10:34:23,2018-09-19,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,8100.0,-4987,5435,-48%,-403949.0,,,,,NXST
126,D,2018-09-21 10:33:15,2018-09-20,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,8102.0,-7392,5435,-58%,-598904.0,,,,,NXST
127,D,2018-09-18 10:28:51,2018-09-14,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,8200.0,-121,5435,-2%,-9922.0,,,,,NXST
128,,2018-09-18 10:14:00,2018-09-14,NXST,McNabb Lisbeth,Dir,S - Sale,8070.0,-1400,1725,-45%,-112980.0,,,,,NXST
129,,2018-08-29 13:06:59,2018-08-27,NXST,Alford Andrew,See Remarks,S - Sale,8230.0,-1000,370,-73%,-82300.0,,,,,NXST
130,D,2018-08-20 17:06:52,2018-08-20,NXST,Alford Andrew,See Remarks,S - Sale+OE,7971.0,-150,1370,-10%,-11956.0,,,,,NXST
131,,2018-06-27 14:32:15,2018-06-27,NXST,Jones Brian,See Remarks,S - Sale,7603.0,-2238,10500,-18%,-170152.0,,,,,NXST
132,,2018-06-25 12:13:55,2018-06-20,NXST,Davis Douglas,See Remarks,S - Sale,7741.0,-1875,683,-73%,-145137.0,,,,,NXST
133,,2018-06-11 16:15:38,2018-06-11,NXST,Jones Brian,See Remarks,S - Sale,7070.0,-2238,12738,-15%,-158227.0,,,,,NXST
134,D,2018-05-24 18:18:59,2018-05-24,NXST,Katsur Anthony,See Remarks,S - Sale+OE,6716.0,-1250,0,-100%,-83944.0,,,,,NXST
