,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 19:22:26,2022-03-17,BMBL,Griffin Amy,Dir,P - Purchase,2837.0,35200,152700,+30%,998624.0,,,,,BMBL
1,D,2021-09-15 17:30:00,2021-09-15,BMBL,Bx Buzz Ml-1 Gp LLC,10%,S - Sale+OE,5238.0,-20700000,0,-100%,-1084266000.0,,,,,BMBL
2,D,2021-09-15 17:28:24,2021-09-15,BMBL,Btoa - Nq L.L.C.,10%,S - Sale+OE,5238.0,-20700000,0,-100%,-1084266000.0,,,,,BMBL
3,D,2021-09-15 17:25:28,2021-09-15,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,5238.0,-20700000,0,-100%,-1084266000.0,,,,,BMBL
4,D,2021-09-15 17:24:57,2021-09-15,BMBL,Bx Buzz Ml-1 Holdco L.P.,10%,S - Sale+OE,5238.0,-20700000,0,-100%,-1084266000.0,,,,,BMBL
5,D,2021-09-15 17:24:50,2021-09-15,BMBL,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,5238.0,-20700000,0,-100%,-1084266000.0,,,,,BMBL
6,D,2021-05-27 21:41:34,2021-05-26,BMBL,Griffin Amy,Dir,P - Purchase,4281.0,117500,117501,>999%,5029962.0,,,,,BMBL
7,D,2021-05-24 20:33:56,2021-05-20,BMBL,Shaukat Tariq M,Pres,P - Purchase,3994.0,200,201,>999%,7988.0,,,,,BMBL
8,AD,2021-04-28 18:03:25,2021-02-16,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,4107.0,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
9,AD,2021-04-28 18:03:11,2021-02-16,BMBL,Btoa - Nq L.L.C.,10%,S - Sale+OE,4107.0,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
10,AD,2021-04-28 17:58:48,2021-02-16,BMBL,Blackstone Group Inc,10%,S - Sale+OE,4107.0,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
11,AD,2021-04-28 17:54:09,2021-02-16,BMBL,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,4107.0,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
12,D,2021-02-18 21:07:47,2021-02-16,BMBL,Herd Whitney Wolfe,"CEO, Dir, 10%",P - Purchase,4300.0,488371,23256,-105%,20999953.0,,,,,BMBL
13,D,2021-02-18 21:06:21,2021-02-16,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,4107.0,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
14,D,2021-02-18 21:03:28,2021-02-16,BMBL,Thomas-Graham Pamela,Dir,P - Purchase,7623.0,6535,6536,>999%,498163.0,,,,,BMBL
15,D,2021-02-18 20:49:15,2021-02-16,BMBL,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,4107.0,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
16,D,2021-02-18 20:28:34,2021-02-16,BMBL,Blackstone Group Inc,10%,S - Sale+OE,4107.0,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
17,D,2021-02-18 20:26:57,2021-02-16,BMBL,Btoa - Nq L.L.C.,10%,S - Sale+OE,4107.0,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
