,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
98,M,2020-03-05 16:45:26,2020-03-02,TTD,Paley Eric B,Dir,S - Sale,28349.0,-2306,40815,-5%,-653735.0,,,,,TTD
99,D,2020-03-04 16:42:11,2020-03-02,TTD,Vobejda Susan,CMO,S - Sale+OE,29551.0,-1240,30910,-4%,-366432.0,,,,,TTD
100,D,2020-03-04 16:38:54,2020-03-02,TTD,Yang Vivian,GC,S - Sale+OE,29551.0,-3405,28735,-11%,-1006212.0,,,,,TTD
101,,2020-03-03 17:56:28,2020-03-03,TTD,Falk Thomas,Dir,S - Sale,28022.0,-28825,22546,-56%,-8077433.0,,,,,TTD
102,D,2020-02-05 18:27:48,2020-02-04,TTD,Wells David B,Dir,S - Sale+OE,30000.0,-5000,9408,-35%,-1500000.0,,,,,TTD
103,D,2020-02-05 17:28:11,2020-02-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,27094.0,-10000,81303,-11%,-2709438.0,,,,,TTD
104,D,2020-02-05 17:09:02,2020-02-03,TTD,Vobejda Susan,CMO,S - Sale+OE,26603.0,-1240,30910,-4%,-329877.0,,,,,TTD
105,D,2020-02-05 17:05:38,2020-02-03,TTD,Yang Vivian,GC,S - Sale+OE,26603.0,-3405,28735,-11%,-905832.0,,,,,TTD
106,D,2020-01-15 19:23:03,2020-01-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,28882.0,-5838,35382,-14%,-1686114.0,,,,,TTD
107,D,2020-01-15 18:42:25,2020-01-13,TTD,Wells David B,Dir,S - Sale+OE,28170.0,-10000,9408,-52%,-2816969.0,,,,,TTD
108,D,2020-01-08 16:17:12,2020-01-06,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,27662.0,-5838,35382,-14%,-1614881.0,,,,,TTD
109,D,2020-01-06 19:39:10,2020-01-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,26876.0,-10000,81303,-11%,-2687588.0,,,,,TTD
110,D,2020-01-06 16:24:19,2020-01-02,TTD,Yang Vivian,GC,S - Sale+OE,26352.0,-3405,28735,-11%,-897286.0,,,,,TTD
111,D,2020-01-06 16:21:39,2020-01-02,TTD,Vobejda Susan,CMO,S - Sale+OE,26352.0,-1240,30910,-4%,-326765.0,,,,,TTD
112,D,2020-01-02 19:39:19,2019-12-30,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,25649.0,-5838,35382,-14%,-1497410.0,,,,,TTD
113,D,2019-12-26 18:24:23,2019-12-23,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,27003.0,-5838,35382,-14%,-1576429.0,,,,,TTD
114,D,2019-12-17 20:07:10,2019-12-17,TTD,Pickles David Randall,CTO,S - Sale+OE,24992.0,-15000,48824,-24%,-3748735.0,,,,,TTD
115,DM,2019-12-17 18:46:37,2019-12-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,25022.0,-89622,35382,-72%,-22425348.0,,,,,TTD
116,M,2019-12-06 18:24:18,2019-12-04,TTD,Yang Vivian,GC,S - Sale,24745.0,-12342,28735,-30%,-3054057.0,,,,,TTD
117,,2019-12-06 17:05:47,2019-12-04,TTD,Vobejda Susan,CMO,S - Sale,24000.0,-3475,30910,-10%,-834000.0,,,,,TTD
118,DM,2019-12-05 16:11:32,2019-12-03,TTD,Ross Paul,CFO,S - Sale+OE,23445.0,-9804,23474,-29%,-2298590.0,,,,,TTD
119,M,2019-12-04 19:51:32,2019-12-02,TTD,Paley Eric B,Dir,S - Sale,24507.0,-2900,43121,-6%,-710692.0,,,,,TTD
120,D,2019-12-03 20:33:28,2019-12-02,TTD,Yang Vivian,GC,S - Sale+OE,26112.0,-3405,41077,-8%,-889114.0,,,,,TTD
121,D,2019-12-03 20:30:55,2019-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,26112.0,-1240,34385,-3%,-323789.0,,,,,TTD
122,,2019-12-03 20:19:35,2019-12-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,23747.0,-10000,66153,-13%,-2374698.0,,,,,TTD
123,D,2019-11-27 17:08:50,2019-11-26,TTD,Vobejda Susan,CMO,S - Sale+OE,26000.0,-730,33079,-2%,-189800.0,,,,,TTD
124,D,2019-11-21 17:15:28,2019-11-19,TTD,Pickles David Randall,CTO,S - Sale+OE,23442.0,-10000,50123,-17%,-2344184.0,,,,,TTD
125,D,2019-11-21 17:07:43,2019-11-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,23536.0,-5000,89650,-5%,-1176800.0,,,,,TTD
126,D,2019-11-18 17:11:30,2019-11-14,TTD,Vobejda Susan,CMO,S - Sale+OE,23000.0,-1750,33079,-5%,-402500.0,,,,,TTD
127,D,2019-11-14 16:54:02,2019-11-12,TTD,Ross Paul,CFO,S - Sale+OE,22506.0,-1825,36879,-5%,-410727.0,,,,,TTD
128,,2019-11-13 17:24:04,2019-11-11,TTD,Falberg Kathryn E,Dir,S - Sale,20700.0,-29786,41476,-42%,-6165585.0,,,,,TTD
129,D,2019-11-13 17:17:08,2019-11-11,TTD,Wells David B,Dir,S - Sale+OE,21600.0,-10000,9408,-52%,-2160000.0,,,,,TTD
130,DM,2019-11-13 16:20:35,2019-11-11,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,21578.0,-15000,89650,-14%,-3236750.0,,,,,TTD
131,D,2019-11-07 19:07:03,2019-11-05,TTD,Ross Paul,CFO,S - Sale+OE,20359.0,-2682,36879,-7%,-546028.0,,,,,TTD
132,D,2019-11-06 16:48:02,2019-11-04,TTD,Yang Vivian,GC,S - Sale+OE,20550.0,-3405,42464,-7%,-699728.0,,,,,TTD
133,,2019-11-05 21:22:31,2019-11-05,TTD,Vobejda Susan,CMO,S - Sale,20359.0,-1754,33079,-5%,-357097.0,,,,,TTD
134,D,2019-10-23 16:59:35,2019-10-21,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,20126.0,-5000,89650,-5%,-1006275.0,,,,,TTD
135,D,2019-10-17 17:41:35,2019-10-15,TTD,Pickles David Randall,CTO,S - Sale+OE,20932.0,-10000,50123,-17%,-2093178.0,,,,,TTD
136,D,2019-10-15 16:18:56,2019-10-11,TTD,Yang Vivian,GC,S - Sale+OE,20000.0,-2142,42464,-5%,-428400.0,,,,,TTD
137,D,2019-10-04 16:23:03,2019-10-02,TTD,Ross Paul,CFO,S - Sale+OE,18084.0,-2682,36879,-7%,-485013.0,,,,,TTD
138,D,2019-09-24 17:01:19,2019-09-20,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,20714.0,-5000,93392,-5%,-1035713.0,,,,,TTD
139,D,2019-09-19 16:44:59,2019-09-17,TTD,Pickles David Randall,CTO,S - Sale+OE,21325.0,-10000,50123,-17%,-2132447.0,,,,,TTD
140,D,2019-09-17 17:29:59,2019-09-16,TTD,Yang Vivian,GC,S - Sale+OE,20421.0,-1263,42464,-3%,-257917.0,,,,,TTD
141,M,2019-09-05 17:20:06,2019-09-03,TTD,Paley Eric B,Dir,S - Sale,24063.0,-3001,46021,-6%,-722139.0,,,,,TTD
142,D,2019-09-05 16:26:27,2019-09-03,TTD,Ross Paul,CFO,S - Sale+OE,24103.0,-2682,36879,-7%,-646442.0,,,,,TTD
143,D,2019-09-04 16:32:35,2019-09-03,TTD,Yang Vivian,GC,S - Sale+OE,24213.0,-2142,42464,-5%,-518642.0,,,,,TTD
144,D,2019-09-04 16:26:18,2019-09-03,TTD,Vobejda Susan,CMO,S - Sale+OE,24213.0,-1240,36829,-3%,-300241.0,,,,,TTD
145,DM,2019-08-26 18:09:56,2019-08-22,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,25827.0,-288000,93392,-76%,-74380671.0,,,,,TTD
146,D,2019-08-21 17:04:32,2019-08-20,TTD,Pickles David Randall,CTO,S - Sale+OE,24884.0,-10000,50123,-17%,-2488441.0,,,,,TTD
147,D,2019-08-19 16:58:17,2019-08-16,TTD,Yang Vivian,GC,S - Sale+OE,24706.0,-1263,42464,-3%,-312037.0,,,,,TTD
148,DM,2019-08-14 17:58:18,2019-08-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,25944.0,-294000,93392,-76%,-76274246.0,,,,,TTD
149,D,2019-08-12 18:58:49,2019-08-09,TTD,Ross Paul,CFO,S - Sale+OE,27930.0,-2682,36879,-7%,-749083.0,,,,,TTD
150,D,2019-08-06 17:38:50,2019-08-02,TTD,Yang Vivian,GC,S - Sale+OE,26264.0,-2142,42464,-5%,-562575.0,,,,,TTD
151,D,2019-08-05 18:35:17,2019-08-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,26793.0,-10000,93392,-10%,-2679285.0,,,,,TTD
152,D,2019-08-05 18:30:08,2019-08-01,TTD,Vobejda Susan,CMO,S - Sale+OE,26439.0,-1240,36829,-3%,-327844.0,,,,,TTD
153,D,2019-07-31 16:35:52,2019-07-29,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,26256.0,-20000,38012,-34%,-5251124.0,,,,,TTD
154,D,2019-07-18 16:26:16,2019-07-16,TTD,Pickles David Randall,CTO,S - Sale+OE,24501.0,-10000,50123,-17%,-2450138.0,,,,,TTD
155,DM,2019-07-17 16:32:21,2019-07-15,TTD,Yang Vivian,GC,S - Sale+OE,24644.0,-4668,42464,-10%,-1150364.0,,,,,TTD
156,D,2019-07-10 18:26:36,2019-07-08,TTD,Vobejda Susan,CMO,S - Sale+OE,24200.0,-365,36829,-1%,-88330.0,,,,,TTD
157,D,2019-07-05 17:45:17,2019-07-03,TTD,Ross Paul,CFO,S - Sale+OE,23251.0,-2682,36879,-7%,-623592.0,,,,,TTD
158,D,2019-07-03 14:32:54,2019-07-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,23350.0,-10000,93392,-10%,-2334993.0,,,,,TTD
159,D,2019-07-03 14:30:13,2019-07-01,TTD,Vobejda Susan,CMO,S - Sale+OE,23600.0,-875,36829,-2%,-206500.0,,,,,TTD
160,D,2019-06-20 16:30:17,2019-06-18,TTD,Pickles David Randall,CTO,S - Sale+OE,24777.0,-10000,50123,-17%,-2477720.0,,,,,TTD
161,D,2019-06-17 18:57:18,2019-06-14,TTD,Yang Vivian,GC,S - Sale+OE,24327.0,-6935,42464,-14%,-1687043.0,,,,,TTD
162,,2019-06-13 16:28:18,2019-06-11,TTD,Paley Eric B,Dir,S - Sale,24882.0,-400,49022,-1%,-99528.0,,,,,TTD
163,,2019-06-12 16:38:14,2019-06-11,TTD,Falk Thomas,Dir,S - Sale,25000.0,-25000,51371,-33%,-6250000.0,,,,,TTD
164,D,2019-06-11 19:36:40,2019-06-07,TTD,Ross Paul,CFO,S - Sale+OE,24675.0,-2465,36879,-6%,-608229.0,,,,,TTD
165,D,2019-06-11 19:31:55,2019-06-07,TTD,Vobejda Susan,CMO,S - Sale+OE,24200.0,-1095,36829,-3%,-264990.0,,,,,TTD
166,D,2019-06-10 16:45:28,2019-06-06,TTD,Yang Vivian,GC,S - Sale+OE,23519.0,-7195,43853,-14%,-1692192.0,,,,,TTD
167,D,2019-06-06 17:14:23,2019-06-04,TTD,Ross Paul,CFO,S - Sale+OE,20084.0,-2682,37154,-7%,-538653.0,,,,,TTD
