,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 17:32:14,2022-02-01,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,1665.0,-1412,0,-100%,-23510.0,,,,,SNDX
1,D,2022-02-03 17:31:18,2022-02-01,SNDX,Nolte Alexander,Chief Accounting Officer,S - Sale+OE,1665.0,-968,0,-100%,-16117.0,,,,,SNDX
2,DM,2021-12-22 18:25:16,2021-12-20,SNDX,Legault Pierre,Dir,S - Sale+OE,2156.0,-44000,16000,-73%,-948456.0,,,,,SNDX
3,D,2021-12-20 18:44:51,2021-12-17,SNDX,Morrison Briggs,CEO,S - Sale+OE,2000.0,-35156,48336,-42%,-703120.0,,,,,SNDX
4,DM,2021-12-20 18:44:33,2021-12-16,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,1994.0,-85391,17659,-83%,-1702845.0,,,,,SNDX
5,D,2021-12-15 17:35:28,2021-12-13,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,1905.0,-36609,17659,-67%,-697519.0,,,,,SNDX
6,D,2021-11-19 16:06:34,2021-11-18,SNDX,Egros Fabrice,Dir,S - Sale+OE,1803.0,-14030,16000,-47%,-252993.0,,,,,SNDX
7,DM,2021-10-27 16:11:34,2021-10-25,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,1915.0,-61000,17659,-78%,-1168160.0,,,,,SNDX
8,D,2021-09-28 16:36:29,2021-09-27,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,1951.0,-24437,17659,-58%,-476832.0,,,,,SNDX
9,DM,2021-09-22 16:50:09,2021-09-20,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,1922.0,-36563,17659,-67%,-702861.0,,,,,SNDX
10,DM,2021-09-21 16:35:03,2021-09-17,SNDX,Morrison Briggs,CEO,S - Sale+OE,2007.0,-70312,48336,-59%,-1411018.0,,,,,SNDX
11,DM,2021-09-15 16:16:56,2021-09-13,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,1912.0,-61000,17659,-78%,-1166033.0,,,,,SNDX
12,D,2021-08-20 16:32:17,2021-08-18,SNDX,Egros Fabrice,Dir,S - Sale+OE,1575.0,-15635,16000,-49%,-246328.0,,,,,SNDX
13,D,2021-05-20 16:46:20,2021-05-18,SNDX,Egros Fabrice,Dir,S - Sale+OE,1865.0,-13609,16000,-46%,-253783.0,,,,,SNDX
14,,2021-04-28 16:15:00,2021-04-26,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,1546.0,500,15666,+3%,7730.0,,,,,SNDX
15,,2021-04-22 17:06:52,2021-04-22,SNDX,Podlesak Dennis,Dir,P - Purchase,1411.0,13967,43300,+48%,197077.0,,,,,SNDX
16,D,2021-03-03 16:16:46,2021-03-01,SNDX,Egros Fabrice,Dir,S - Sale+OE,2431.0,-10241,16000,-39%,-248981.0,,,,,SNDX
17,D,2021-02-10 16:23:50,2021-02-08,SNDX,Morrison Briggs,CEO,S - Sale+OE,2055.0,-35156,48336,-42%,-722403.0,,,,,SNDX
18,D,2021-02-03 17:53:29,2021-02-01,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,2019.0,-15000,17659,-46%,-302799.0,,,,,SNDX
19,D,2020-12-03 18:05:43,2020-12-01,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,2297.0,-15000,17659,-46%,-344513.0,,,,,SNDX
20,D,2020-11-25 16:38:59,2020-11-23,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,2316.0,-29972,0,-100%,-694121.0,,,,,SNDX
21,DM,2020-11-12 17:55:56,2020-11-09,SNDX,Morrison Briggs,CEO,S - Sale+OE,2004.0,-80404,46565,-63%,-1611577.0,,,,,SNDX
22,D,2020-11-06 17:55:39,2020-11-04,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,2031.0,-100000,17659,-85%,-2031410.0,,,,,SNDX
23,,2020-02-05 16:07:04,2020-02-04,SNDX,Morrison Briggs,CEO,P - Purchase,800.0,12500,43900,+40%,100000.0,,,,,SNDX
24,,2019-10-11 06:33:00,2019-10-10,SNDX,Morrison Briggs,CEO,P - Purchase,540.0,11000,31400,+54%,59400.0,,,,,SNDX
25,M,2019-05-13 16:11:52,2019-05-09,SNDX,Morrison Briggs,CEO,P - Purchase,746.0,20400,20400,New,152243.0,,,,,SNDX
26,A,2019-03-25 16:03:30,2019-03-21,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,487.0,8,7230,0%,39.0,,,,,SNDX
27,,2019-03-22 16:05:42,2019-03-21,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,492.0,1104,7222,+18%,5436.0,,,,,SNDX
28,,2018-11-07 16:02:10,2018-10-30,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,479.0,200,2398,+9%,958.0,,,,,SNDX
29,D,2018-04-03 16:42:43,2018-04-03,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,1500.0,-7500,0,-100%,-112500.0,,,,,SNDX
