,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 20:46:07,2022-01-04,PRAA,Graham Peter M,"EVP, CFO",S - Sale,5000.0,-1000,47746,-2%,-50000.0,,,,,PRAA
1,,2022-01-03 16:47:00,2021-12-30,PRAA,Fain John H,Dir,S - Sale,4970.0,-2400,31700,-7%,-119280.0,,,,,PRAA
2,,2021-12-30 17:34:30,2021-12-29,PRAA,White Laura,"EVP, Chief Risk, Comp Off",S - Sale,4984.0,-9063,16639,-35%,-451700.0,,,,,PRAA
3,M,2021-12-30 17:07:22,2021-12-28,PRAA,Fain John H,Dir,S - Sale,4947.0,-3954,34100,-10%,-195605.0,,,,,PRAA
4,M,2021-12-29 18:10:40,2021-12-27,PRAA,Fredrickson Steven D,Chairman,S - Sale,4948.0,-20000,106030,-16%,-989500.0,,,,,PRAA
5,,2021-12-29 17:49:29,2021-12-27,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",S - Sale,4813.0,-15000,50018,-23%,-721950.0,,,,,PRAA
6,,2021-12-28 16:17:57,2021-12-23,PRAA,Fain John H,Dir,S - Sale,4824.0,-4144,38054,-10%,-199901.0,,,,,PRAA
7,,2021-12-27 18:20:55,2021-12-23,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,4850.0,-2000,35778,-5%,-97000.0,,,,,PRAA
8,M,2021-12-23 18:49:34,2021-12-21,PRAA,Fredrickson Steven D,Chairman,S - Sale,4795.0,-6578,126030,-5%,-315415.0,,,,,PRAA
9,M,2021-11-10 19:08:09,2021-11-08,PRAA,Fredrickson Steven D,Chairman,S - Sale,4733.0,-13422,137507,-9%,-635273.0,,,,,PRAA
10,M,2021-11-08 17:56:15,2021-11-04,PRAA,Fredrickson Steven D,Chairman,S - Sale,4550.0,-20000,150929,-12%,-909900.0,,,,,PRAA
11,,2021-11-08 17:39:24,2021-11-04,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,4500.0,-500,38267,-1%,-22500.0,,,,,PRAA
12,,2021-11-02 17:21:23,2021-11-01,PRAA,Roberts Steven C,"EVP, Global Operations Officer",S - Sale,4400.0,-1000,38767,-3%,-44000.0,,,,,PRAA
13,,2021-11-02 17:11:50,2021-11-01,PRAA,Fredrickson Steven D,Chairman,S - Sale,4397.0,-10000,170929,-6%,-439700.0,,,,,PRAA
