,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-08-06 09:54:56,2021-08-05,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,10677.0,-3000,98008,-3%,-320316.0,,,,,MSEX
12,,2021-06-17 10:27:17,2021-06-16,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,8650.0,-1000,9427,-10%,-86500.0,,,,,MSEX
13,,2021-06-04 13:33:14,2021-06-04,MSEX,Reinhard Walter G,Dir,S - Sale,8617.0,-300,7951,-4%,-25851.0,,,,,MSEX
14,,2021-06-03 14:43:19,2021-06-03,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,8520.0,-2500,101008,-2%,-212988.0,,,,,MSEX
15,,2021-06-02 12:01:25,2021-06-01,MSEX,Oconnor A Bruce,"SVP, CFO",S - Sale,8577.0,-3950,34029,-10%,-338788.0,,,,,MSEX
16,,2021-05-18 15:38:21,2021-05-18,MSEX,Simpson Georgia M,VP-Information Technology,S - Sale,8081.0,-649,2596,-20%,-52446.0,,,,,MSEX
17,,2021-03-12 09:19:41,2021-03-05,MSEX,Andreasen G. Christian Jr.,VP-Enterprise Engineering,S - Sale,7200.0,-600,18152,-3%,-43200.0,,,,,MSEX
18,,2021-03-10 15:36:25,2021-03-10,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,7693.0,-503,10515,-5%,-38696.0,,,,,MSEX
19,,2020-07-14 11:11:42,2020-07-13,MSEX,Fullagar Robert K,VP-Operations,S - Sale,6387.0,-200,2499,-7%,-12773.0,,,,,MSEX
20,,2020-07-13 12:01:56,2020-07-10,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,6311.0,-850,9428,-8%,-53643.0,,,,,MSEX
21,,2020-06-30 10:29:34,2020-06-29,MSEX,Oconnor A Bruce,"SVP, CFO",S - Sale,6626.0,-2500,4065,-38%,-165650.0,,,,,MSEX
22,,2020-06-18 11:14:19,2020-06-17,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,7026.0,-2000,102969,-2%,-140510.0,,,,,MSEX
23,,2020-05-21 12:45:57,2020-05-21,MSEX,Simpson Georgia M,VP-Information Technology,S - Sale,6248.0,-500,2681,-16%,-31240.0,,,,,MSEX
24,,2020-05-20 10:54:24,2020-05-19,MSEX,Reinhard Walter G,Dir,S - Sale,6224.0,-550,7808,-7%,-34231.0,,,,,MSEX
25,,2020-04-07 12:02:50,2020-04-06,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,6105.0,-429,10945,-4%,-26190.0,,,,,MSEX
26,,2020-03-10 17:08:03,2020-03-10,MSEX,Oconnor A Bruce,"SVP, CFO",S - Sale,6467.0,-3284,37001,-8%,-212369.0,,,,,MSEX
27,,2020-01-22 11:29:52,2020-01-21,MSEX,Reinhard Walter G,Dir,S - Sale,6593.0,-500,7776,-6%,-32965.0,,,,,MSEX
28,,2019-07-09 15:26:16,2019-07-09,MSEX,Fullagar Robert K,VP-Operations,S - Sale,6139.0,-500,2009,-20%,-30695.0,,,,,MSEX
29,,2019-07-08 14:29:19,2019-07-05,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,6148.0,-650,9288,-7%,-39962.0,,,,,MSEX
30,,2019-06-12 14:08:18,2019-06-07,MSEX,Reinhard Walter G,Dir,S - Sale,5978.0,-399,8357,-5%,-23853.0,,,,,MSEX
31,,2019-06-07 14:56:08,2019-06-07,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,6005.0,-406,10383,-4%,-24380.0,,,,,MSEX
32,,2019-05-16 12:51:39,2019-05-16,MSEX,Oconnor A Bruce,"SVP, CFO",S - Sale,6106.0,-1700,40285,-4%,-103802.0,,,,,MSEX
33,,2019-05-13 16:02:34,2019-05-13,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,6133.0,-3127,99403,-3%,-191779.0,,,,,MSEX
34,,2019-03-28 15:30:53,2019-03-26,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,5719.0,-6,9931,0%,-343.0,,,,,MSEX
35,,2019-03-22 15:57:48,2019-03-22,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,5785.0,-2000,93368,-2%,-115700.0,,,,,MSEX
36,,2019-03-22 15:56:42,2019-03-22,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,5785.0,-500,9937,-5%,-28925.0,,,,,MSEX
37,,2019-03-20 14:09:33,2019-03-20,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,5621.0,-720,9079,-7%,-40471.0,,,,,MSEX
38,,2019-01-28 11:30:45,2019-01-25,MSEX,Reinhard Walter G,Dir,S - Sale,5801.0,-500,8175,-6%,-29005.0,,,,,MSEX
39,,2018-11-09 14:50:41,2018-11-09,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,4971.0,-4000,95368,-4%,-198840.0,,,,,MSEX
40,,2018-11-09 14:49:37,2018-11-09,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,4971.0,-257,10411,-2%,-12775.0,,,,,MSEX
41,,2018-10-09 11:12:42,2018-10-05,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,4582.0,-3321,39137,-8%,-152168.0,,,,,MSEX
42,,2018-08-14 17:14:56,2018-08-13,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,4445.0,-760,9761,-7%,-33782.0,,,,,MSEX
43,,2018-07-02 10:45:59,2018-06-28,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,4275.0,-4000,42458,-9%,-170985.0,,,,,MSEX
44,,2018-06-21 09:04:31,2018-06-20,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,4327.0,-500,10855,-4%,-21635.0,,,,,MSEX
45,M,2018-05-23 15:09:12,2018-05-11,MSEX,Risoldi Richard M,VP-Operations,S - Sale,4205.0,-4498,5183,-46%,-189141.0,,,,,MSEX
46,,2018-04-02 16:50:28,2018-03-29,MSEX,Reinhard Walter G,Dir,S - Sale,3697.0,-1000,8675,-10%,-36970.0,,,,,MSEX
