,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2019-11-04 14:31:26,2019-10-31,MNRO,Solomon Peter J,Dir,S - Sale,7148.0,-5000,1203522,0%,-357383.0,,,,,MNRO
16,,2019-08-08 08:29:34,2019-08-06,MNRO,Glickman Donald,Dir,S - Sale,8614.0,-2500,344656,-1%,-215338.0,,,,,MNRO
17,M,2019-08-01 15:05:42,2019-07-30,MNRO,Glickman Donald,Dir,S - Sale,8523.0,-7500,354656,-2%,-639223.0,,,,,MNRO
18,D,2019-07-31 14:52:02,2019-07-29,MNRO,Mulholland Maureen,SVP,S - Sale+OE,8440.0,-500,1148,-30%,-42200.0,,,,,MNRO
19,D,2019-02-26 12:34:16,2019-02-25,MNRO,Glickman Donald,Dir,S - Sale+OE,7816.0,-10000,362156,-3%,-781608.0,,,,,MNRO
20,D,2019-02-19 12:28:04,2019-02-14,MNRO,McCluski Stephen C,Dir,S - Sale+OE,7761.0,-10000,11846,-46%,-776137.0,,,,,MNRO
21,D,2019-02-15 17:36:38,2019-02-13,MNRO,Mulholland Maureen,SVP,S - Sale+OE,7960.0,-1000,400,-71%,-79600.0,,,,,MNRO
22,D,2018-11-30 11:18:06,2018-11-28,MNRO,Mellor Robert E,Dir,S - Sale+OE,8051.0,-20000,39446,-34%,-1610214.0,,,,,MNRO
23,D,2018-11-30 08:09:44,2018-11-28,MNRO,Solomon Peter J,Dir,S - Sale+OE,8029.0,-30000,1197669,-2%,-2408778.0,,,,,MNRO
24,D,2018-11-13 14:15:59,2018-11-09,MNRO,Mulholland Maureen,SVP,S - Sale+OE,7600.0,-2000,400,-83%,-152000.0,,,,,MNRO
25,D,2018-11-01 12:27:27,2018-10-30,MNRO,Pickens Raymond L,Divisional VP,S - Sale+OE,7501.0,-10250,7912,-56%,-768839.0,,,,,MNRO
26,D,2018-10-31 08:26:19,2018-10-29,MNRO,Senuk Samuel,Divisional VP,S - Sale+OE,7595.0,-1750,334,-84%,-132920.0,,,,,MNRO
27,,2018-09-05 14:46:12,2018-08-22,MNRO,Auerbach John L,Dir,S - Sale,7003.0,-750,8696,-8%,-52523.0,,,,,MNRO
28,,2018-09-04 11:30:16,2018-08-30,MNRO,Solomon Peter J,Dir,S - Sale,7048.0,-5000,1259361,0%,-352400.0,,,,,MNRO
29,,2018-08-30 14:37:54,2018-08-29,MNRO,Solomon Peter J,Dir,S - Sale,7048.0,-10000,1274361,-1%,-704795.0,,,,,MNRO
30,,2018-08-27 14:42:35,2018-08-23,MNRO,Solomon Peter J,Dir,S - Sale,7117.0,-20000,1304361,-2%,-1423304.0,,,,,MNRO
31,,2018-08-22 16:51:36,2018-08-21,MNRO,Solomon Peter J,Dir,S - Sale,7106.0,-15000,1339361,-1%,-1065927.0,,,,,MNRO
32,M,2018-08-21 16:11:19,2018-08-17,MNRO,Solomon Peter J,Dir,S - Sale,7035.0,-15000,1369361,-1%,-1055266.0,,,,,MNRO
33,M,2018-08-07 17:25:40,2018-08-02,MNRO,Glickman Donald,Dir,S - Sale,6966.0,-10000,368500,-3%,-696613.0,,,,,MNRO
34,,2018-05-30 08:08:16,2018-05-25,MNRO,Mulholland Maureen,SVP,S - Sale,5550.0,-1000,1000,-50%,-55500.0,,,,,MNRO
