,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-02-19 17:06:11,2020-01-16,LEVL,Herman Mark J.,Dir,P - Purchase,2563.0,37,37821,0%,948.0,,,,,LEVL
1,,2020-12-02 17:33:48,2020-11-30,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",P - Purchase,2250.0,175,24825,+1%,3938.0,,,,,LEVL
2,,2020-11-06 12:21:53,2020-11-05,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1621.0,1000,29532,+4%,16210.0,,,,,LEVL
3,,2020-09-16 09:50:27,2020-09-14,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1646.0,1500,28532,+6%,24690.0,,,,,LEVL
4,,2020-09-08 15:36:25,2020-08-28,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1610.0,139,27032,+1%,2238.0,,,,,LEVL
5,,2020-09-02 17:18:54,2020-09-01,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1615.0,234,19393,+1%,3779.0,,,,,LEVL
6,A,2020-09-02 17:09:40,2020-08-26,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1605.0,194,19159,+1%,3114.0,,,,,LEVL
7,,2020-08-28 15:10:00,2020-08-26,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1605.0,806,19771,+4%,12936.0,,,,,LEVL
8,,2020-08-24 15:43:31,2020-08-21,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1616.0,1153,26465,+5%,18632.0,,,,,LEVL
9,M,2020-08-20 13:42:22,2020-08-18,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,1658.0,1847,25312,+8%,30628.0,,,,,LEVL
10,,2020-08-14 14:31:02,2020-08-13,LEVL,Bellinson James L.,Dir,P - Purchase,1661.0,5000,765461,+1%,83050.0,,,,,LEVL
11,,2020-03-19 09:26:32,2020-03-16,LEVL,Bellinson James L.,Dir,P - Purchase,1889.0,600,760461,0%,11334.0,,,,,LEVL
12,,2020-03-17 12:19:16,2020-03-13,LEVL,David Shukri W.,Dir,P - Purchase,1700.0,557,557,New,9469.0,,,,,LEVL
13,,2020-03-16 13:53:47,2020-03-13,LEVL,Bellinson James L.,Dir,P - Purchase,2017.0,1037,759861,0%,20916.0,,,,,LEVL
14,,2020-03-13 12:46:50,2020-03-11,LEVL,Wanczyk Stefan,Dir,P - Purchase,2082.0,5000,652843,+1%,104100.0,,,,,LEVL
15,,2020-03-12 17:12:30,2020-03-10,LEVL,Wanczyk Stefan,Dir,P - Purchase,2191.0,300,637443,0%,6573.0,,,,,LEVL
16,,2020-03-12 16:59:07,2020-03-10,LEVL,Bellinson James L.,Dir,P - Purchase,2202.0,4500,758824,+1%,99090.0,,,,,LEVL
17,,2020-03-02 14:27:51,2020-02-28,LEVL,Wanczyk Stefan,Dir,P - Purchase,2400.0,732,637143,0%,17568.0,,,,,LEVL
18,M,2020-02-27 08:58:39,2020-02-25,LEVL,Haas Jacob W.,Dir,P - Purchase,2479.0,2207,10402,+27%,54704.0,,,,,LEVL
19,M,2020-02-25 10:52:35,2020-02-21,LEVL,Haas Jacob W.,Dir,P - Purchase,2488.0,4793,8195,+141%,119265.0,,,,,LEVL
20,,2020-02-21 11:07:59,2020-02-19,LEVL,Haas Jacob W.,Dir,P - Purchase,2488.0,3000,3402,+746%,74640.0,,,,,LEVL
21,,2020-02-10 15:19:47,2020-02-06,LEVL,Bellinson James L.,Dir,P - Purchase,2472.0,4000,753922,+1%,98880.0,,,,,LEVL
22,,2020-02-05 16:57:47,2020-02-03,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,2520.0,4000,13090,+44%,100800.0,,,,,LEVL
23,,2019-08-27 14:20:13,2019-08-23,LEVL,Bellinson James L.,Dir,P - Purchase,2375.0,5000,749922,+1%,118750.0,,,,,LEVL
24,,2019-08-21 11:44:45,2019-08-20,LEVL,Allushuski Barbara E.,Dir,P - Purchase,2359.0,1750,16081,+12%,41283.0,,,,,LEVL
25,M,2019-08-19 13:50:17,2019-08-15,LEVL,Bellinson James L.,Dir,P - Purchase,2356.0,5000,744922,+1%,117796.0,,,,,LEVL
26,,2019-08-08 16:00:15,2018-11-28,LEVL,Bellinson James L.,Dir,P - Purchase,2646.0,3674,739922,0%,97214.0,,,,,LEVL
27,M,2019-06-14 17:23:57,2019-06-12,LEVL,Bellinson James L.,Dir,P - Purchase,2398.0,4487,736248,+1%,107608.0,,,,,LEVL
28,M,2019-03-12 17:19:34,2019-03-08,LEVL,Wanczyk Stefan,Dir,P - Purchase,2300.0,382,636009,0%,8786.0,,,,,LEVL
29,M,2019-03-12 17:17:28,2019-02-11,LEVL,Wanczyk Stefan,Dir,P - Purchase,2300.0,1695,635627,0%,38985.0,,,,,LEVL
30,D,2019-02-15 12:07:42,2019-02-13,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale+OE,2404.0,-5500,19900,-22%,-132199.0,,,,,LEVL
31,M,2019-02-15 12:01:45,2019-02-13,LEVL,Bellinson James L.,Dir,P - Purchase,2386.0,2000,731424,0%,47717.0,,,,,LEVL
32,M,2018-11-28 16:10:28,2018-11-26,LEVL,Bellinson James L.,Dir,P - Purchase,2638.0,8114,729424,+1%,214074.0,,,,,LEVL
33,,2018-04-23 14:55:16,2018-04-19,LEVL,Herman Mark J.,Dir,S - Sale,2800.0,-123235,97044,-56%,-3450580.0,,,,,LEVL
34,,2018-04-23 14:54:16,2018-04-19,LEVL,David Shukri W.,Dir,S - Sale,2800.0,-22500,89553,-20%,-630000.0,,,,,LEVL
35,,2018-04-23 14:53:16,2018-04-19,LEVL,Rivera Steven H.,Dir,S - Sale,2800.0,-7000,32895,-18%,-196000.0,,,,,LEVL
36,,2018-04-23 14:52:30,2018-04-19,LEVL,Brillati Michael A.,Dir,S - Sale,2800.0,-7500,17168,-30%,-210000.0,,,,,LEVL
37,,2018-04-23 14:51:15,2018-04-19,LEVL,Ansara Victor L.,Dir,S - Sale,2800.0,-20000,70773,-22%,-560000.0,,,,,LEVL
38,,2018-04-23 14:47:30,2018-04-19,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale,2800.0,-9000,20400,-31%,-252000.0,,,,,LEVL
