,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,DM,2020-11-20 18:25:51,2020-11-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,3571.0,-109949,40430,-73%,-3926236.0,,,,,SFIX
52,D,2020-11-18 16:32:25,2020-11-16,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,3601.0,-40000,78333,-34%,-1440534.0,,,,,SFIX
53,D,2020-11-09 16:15:00,2020-11-05,SFIX,Hansen Marka,Dir,S - Sale+OE,3526.0,-4000,0,-100%,-141040.0,,,,,SFIX
54,D,2020-10-30 16:21:44,2020-10-28,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,3600.0,-6000,56036,-10%,-216000.0,,,,,SFIX
55,DM,2020-10-23 18:33:56,2020-10-21,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,3514.0,-109925,40430,-73%,-3862645.0,,,,,SFIX
56,D,2020-10-22 17:23:34,2020-10-20,SFIX,Hansen Marka,Dir,S - Sale+OE,3000.0,-20250,0,-100%,-607530.0,,,,,SFIX
57,,2020-10-22 17:17:25,2020-10-20,SFIX,Darling Scott,"GC, Secr.",S - Sale,3500.0,-8000,56036,-12%,-280000.0,,,,,SFIX
58,D,2020-10-19 17:23:00,2020-10-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,3225.0,-40000,78333,-34%,-1289902.0,,,,,SFIX
59,D,2020-10-13 17:00:21,2020-10-08,SFIX,Hansen Marka,Dir,S - Sale+OE,3000.0,-20250,0,-100%,-607500.0,,,,,SFIX
60,DM,2020-10-13 16:55:47,2020-10-08,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,3125.0,-8000,64036,-11%,-250000.0,,,,,SFIX
61,DM,2020-10-08 16:34:46,2020-10-06,SFIX,Anderson Steven P.,"Dir, 10%",S - Sale+OE,2937.0,-350000,0,-100%,-10280241.0,,,,,SFIX
62,D,2020-10-07 16:14:15,2020-10-05,SFIX,Hansen Marka,Dir,S - Sale+OE,2758.0,-4000,0,-100%,-110320.0,,,,,SFIX
63,,2020-10-06 17:40:03,2020-10-02,SFIX,Darling Scott,"GC, Secr.",S - Sale,2738.0,-2000,68036,-3%,-54750.0,,,,,SFIX
64,D,2020-09-30 16:16:37,2020-09-28,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2721.0,-2000,70036,-3%,-54410.0,,,,,SFIX
65,D,2020-09-28 16:48:27,2020-09-24,SFIX,Hansen Marka,Dir,S - Sale+OE,2621.0,-4000,0,-100%,-104840.0,,,,,SFIX
66,DM,2020-09-23 16:51:05,2020-09-21,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2941.0,-5333,70036,-7%,-156817.0,,,,,SFIX
67,DM,2020-09-18 17:04:31,2020-09-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2816.0,-117644,40430,-74%,-3312535.0,,,,,SFIX
68,D,2020-09-17 16:59:10,2020-09-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2904.0,-40000,78333,-34%,-1161487.0,,,,,SFIX
69,D,2020-09-10 16:32:28,2020-09-08,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2750.0,-4000,74074,-5%,-110000.0,,,,,SFIX
70,DM,2020-09-03 16:30:37,2020-09-01,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2557.0,-2000,76074,-3%,-51145.0,,,,,SFIX
71,DM,2020-08-21 17:19:28,2020-08-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2436.0,-109925,50819,-68%,-2677929.0,,,,,SFIX
72,D,2020-08-20 16:51:59,2020-08-18,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2500.0,-2000,77074,-3%,-50000.0,,,,,SFIX
73,DM,2020-08-19 16:43:25,2020-08-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2456.0,-40000,81340,-33%,-982463.0,,,,,SFIX
74,D,2020-07-17 19:59:49,2020-07-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2634.0,-40000,81340,-33%,-1053610.0,,,,,SFIX
75,DM,2020-07-17 19:56:17,2020-07-15,SFIX,Lake Katrina,CEO,S - Sale+OE,2671.0,-109925,50819,-68%,-2936636.0,,,,,SFIX
76,DM,2020-07-07 19:08:06,2020-07-02,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2898.0,-20000,78074,-20%,-579500.0,,,,,SFIX
77,D,2020-07-01 20:04:56,2020-06-29,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,2500.0,-1000,87074,-1%,-25000.0,,,,,SFIX
78,,2020-06-25 17:28:11,2020-06-23,SFIX,Darling Scott,"GC, Sec",S - Sale,2500.0,-1333,87074,-2%,-33325.0,,,,,SFIX
79,DM,2020-06-19 19:56:12,2020-06-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2466.0,-117644,101638,-54%,-2901484.0,,,,,SFIX
80,D,2020-06-19 18:21:11,2020-06-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2519.0,-20000,81340,-20%,-503720.0,,,,,SFIX
81,D,2020-06-17 16:07:11,2020-06-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2312.0,-20000,81340,-20%,-462462.0,,,,,SFIX
82,D,2020-06-09 16:42:11,2020-06-05,SFIX,Hansen Marka,Dir,S - Sale+OE,2531.0,-2500,0,-100%,-63275.0,,,,,SFIX
83,D,2020-06-05 17:42:11,2020-06-03,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2500.0,-2000,89112,-2%,-50000.0,,,,,SFIX
84,D,2020-05-28 17:56:17,2020-05-26,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2500.0,-5537,90112,-6%,-138425.0,,,,,SFIX
85,D,2020-05-28 17:56:11,2020-05-26,SFIX,Hansen Marka,Dir,S - Sale+OE,2500.0,-7500,0,-100%,-187500.0,,,,,SFIX
86,DM,2020-05-22 19:24:27,2020-05-20,SFIX,Lake Katrina,CEO,S - Sale+OE,2210.0,-329775,61207,-84%,-7288054.0,,,,,SFIX
87,D,2020-05-19 16:42:11,2020-05-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2137.0,-45000,84347,-35%,-961541.0,,,,,SFIX
88,,2020-04-13 19:03:29,2020-04-09,SFIX,Gurley J William,"Dir, 10%",P - Purchase,1580.0,1000000,2005015,+100%,15804650.0,,,,,SFIX
89,,2020-04-13 19:02:52,2020-04-09,SFIX,Spurlock Steven M,10%,P - Purchase,1580.0,1000000,1096500,>999%,15804650.0,,,,,SFIX
90,,2020-04-13 19:02:01,2020-03-12,SFIX,Spurlock Steven M,10%,P - Purchase,1270.0,50000,50000,New,635110.0,,,,,SFIX
91,,2020-03-20 16:49:17,2020-03-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale,1312.0,-7719,76104,-9%,-101259.0,,,,,SFIX
92,,2020-03-17 06:00:35,2020-03-12,SFIX,Gurley J William,"Dir, 10%",P - Purchase,1276.0,250000,1005015,+33%,3190114.0,,,,,SFIX
93,DM,2020-02-21 19:49:12,2020-02-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2812.0,-109925,71561,-61%,-3091619.0,,,,,SFIX
94,D,2020-02-20 16:42:11,2020-02-18,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2725.0,-15000,87313,-15%,-408733.0,,,,,SFIX
95,,2020-02-20 16:21:11,2020-02-18,SFIX,Darling Scott,"GC, Sec",S - Sale,2750.0,-2000,95483,-2%,-55000.0,,,,,SFIX
96,D,2020-02-13 18:42:11,2020-02-11,SFIX,Hansen Marka,Dir,S - Sale+OE,2500.0,-2500,0,-100%,-62500.0,,,,,SFIX
97,,2020-02-06 16:28:11,2020-02-04,SFIX,Darling Scott,"GC, Sec",S - Sale,2500.0,-1000,97483,-1%,-25000.0,,,,,SFIX
98,D,2020-01-17 17:28:17,2020-01-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2469.0,-15000,87313,-15%,-370392.0,,,,,SFIX
99,DM,2020-01-17 17:28:11,2020-01-15,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2465.0,-109925,71561,-61%,-2710086.0,,,,,SFIX
100,D,2020-01-16 18:21:11,2020-01-14,SFIX,Hansen Marka,Dir,S - Sale+OE,2500.0,-2500,0,-100%,-62500.0,,,,,SFIX
101,,2020-01-16 18:14:11,2020-01-14,SFIX,Darling Scott,"GC, Sec",S - Sale,2500.0,-1000,98483,-1%,-25000.0,,,,,SFIX
102,D,2019-12-26 17:42:11,2019-12-23,SFIX,Yee Paul,CFO,S - Sale+OE,2633.0,-50000,11778,-81%,-1316290.0,,,,,SFIX
103,D,2019-12-18 20:28:11,2019-12-16,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2592.0,-15000,87313,-15%,-388755.0,,,,,SFIX
104,DM,2019-12-18 20:21:12,2019-12-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2550.0,-117644,12484,-90%,-3000299.0,,,,,SFIX
105,D,2019-12-13 20:35:11,2019-12-11,SFIX,Yee Paul,CFO,S - Sale+OE,2744.0,-50000,11778,-81%,-1372000.0,,,,,SFIX
106,D,2019-12-11 19:56:17,2019-12-09,SFIX,Hansen Marka,Dir,S - Sale+OE,2500.0,-12500,0,-100%,-312503.0,,,,,SFIX
107,DM,2019-12-11 19:56:11,2019-12-09,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2639.0,-9000,75462,-11%,-237500.0,,,,,SFIX
108,DM,2019-11-20 20:00:12,2019-11-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2188.0,-100000,81949,-55%,-2188029.0,,,,,SFIX
109,D,2019-11-19 16:14:11,2019-11-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2247.0,-15000,47761,-24%,-337023.0,,,,,SFIX
110,DM,2019-10-23 19:35:19,2019-10-21,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2292.0,-100000,102152,-49%,-2291827.0,,,,,SFIX
111,D,2019-10-17 16:35:19,2019-10-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2108.0,-15000,47761,-24%,-316176.0,,,,,SFIX
112,,2019-10-15 17:21:43,2019-10-10,SFIX,Gurley J William,"Dir, 10%",P - Purchase,2083.0,150000,755015,+25%,3124249.0,,,,,SFIX
113,DM,2019-09-18 19:00:11,2019-09-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2098.0,-100000,81949,-55%,-2098167.0,,,,,SFIX
114,D,2019-09-18 18:42:11,2019-09-16,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2122.0,-15000,47761,-24%,-318279.0,,,,,SFIX
115,DM,2019-08-21 16:28:11,2019-08-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2055.0,-100000,0,-100%,-2055003.0,,,,,SFIX
116,D,2019-08-19 16:14:11,2019-08-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2041.0,-15000,47761,-24%,-306204.0,,,,,SFIX
117,D,2019-08-05 19:14:11,2019-08-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2612.0,-1000,59157,-2%,-26120.0,,,,,SFIX
118,DM,2019-07-17 17:21:11,2019-07-15,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2826.0,-100000,92628,-52%,-2826186.0,,,,,SFIX
119,D,2019-07-17 17:00:11,2019-07-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2807.0,-15000,47761,-24%,-421117.0,,,,,SFIX
120,D,2019-07-09 16:28:11,2019-07-05,SFIX,Hansen Marka,Dir,S - Sale+OE,3052.0,-23125,0,-100%,-705775.0,,,,,SFIX
121,,2019-07-08 16:55:50,2019-07-05,SFIX,Spurlock Steven M,10%,S - Sale,3103.0,-52414,0,-100%,-1626192.0,,,,,SFIX
122,M,2019-07-08 16:49:23,2019-07-02,SFIX,Fenton Peter H,10%,S - Sale,3095.0,-105731,0,-100%,-3272311.0,,,,,SFIX
123,D,2019-07-03 16:21:11,2019-07-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,3183.0,-3000,59157,-5%,-95490.0,,,,,SFIX
124,M,2019-06-21 17:34:08,2019-06-19,SFIX,Cohler Matt,10%,S - Sale,3128.0,-148820,19661,-88%,-4654725.0,,,,,SFIX
125,DM,2019-06-19 20:00:18,2019-06-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,3041.0,-100000,92628,-52%,-3041305.0,,,,,SFIX
126,D,2019-06-19 20:00:11,2019-06-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,3026.0,-15000,47761,-24%,-453905.0,,,,,SFIX
127,DM,2019-06-13 20:44:44,2019-06-12,SFIX,Spurlock Steven M,10%,S - Sale+OE,2846.0,-223029,1090,-100%,-6348248.0,,,,,SFIX
128,D,2019-06-13 19:14:11,2019-06-11,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,3000.0,-3000,59157,-5%,-90000.0,,,,,SFIX
129,M,2019-06-11 20:46:24,2019-06-07,SFIX,Balkanski Alexandre,10%,S - Sale,2805.0,-191332,0,-100%,-5365938.0,,,,,SFIX
130,M,2019-06-11 20:45:32,2019-03-19,SFIX,Cohler Matt,10%,S - Sale,2925.0,-280816,0,-100%,-8213511.0,,,,,SFIX
131,ADM,2019-06-11 20:44:48,2019-03-13,SFIX,Spurlock Steven M,10%,S - Sale+OE,3205.0,-511213,466,-100%,-16385872.0,,,,,SFIX
132,D,2019-06-10 16:28:11,2019-06-06,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2923.0,-2000,59157,-3%,-58460.0,,,,,SFIX
133,DM,2019-05-22 17:14:11,2019-05-20,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2336.0,-100000,0,-100%,-2335611.0,,,,,SFIX
134,D,2019-05-17 16:28:11,2019-05-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2483.0,-25000,47761,-34%,-620758.0,,,,,SFIX
135,DM,2019-05-03 16:49:11,2019-05-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2708.0,-2000,59157,-3%,-54160.0,,,,,SFIX
136,DM,2019-04-17 19:21:18,2019-04-15,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2618.0,-100000,0,-100%,-2618424.0,,,,,SFIX
137,D,2019-04-17 19:21:12,2019-04-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2622.0,-25000,47761,-34%,-655408.0,,,,,SFIX
138,M,2019-04-05 17:04:23,2019-04-03,SFIX,Spurlock Steven M,10%,S - Sale,2838.0,-130980,0,-100%,-3716631.0,,,,,SFIX
139,DM,2019-04-03 17:42:17,2019-04-01,SFIX,Hansen Marka,Dir,S - Sale+OE,2851.0,-6500,0,-100%,-185322.0,,,,,SFIX
140,D,2019-04-03 17:42:11,2019-04-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2848.0,-2000,59157,-3%,-56960.0,,,,,SFIX
141,,2019-03-29 18:40:14,2019-03-27,SFIX,Dunlevie Bruce,10%,S - Sale,2724.0,-83390,0,-100%,-2271414.0,,,,,SFIX
142,D,2019-03-28 19:21:11,2019-03-26,SFIX,Hansen Marka,Dir,S - Sale+OE,2803.0,-5000,0,-100%,-140166.0,,,,,SFIX
143,DM,2019-03-22 16:28:12,2019-03-20,SFIX,Hansen Marka,Dir,S - Sale+OE,2925.0,-20000,0,-100%,-584973.0,,,,,SFIX
144,DM,2019-03-20 20:00:12,2019-03-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,3071.0,-100000,0,-100%,-3071330.0,,,,,SFIX
145,D,2019-03-19 19:56:11,2019-03-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,3181.0,-25000,47761,-34%,-795333.0,,,,,SFIX
146,D,2019-03-19 19:49:11,2019-03-15,SFIX,Hansen Marka,Dir,S - Sale+OE,3175.0,-3500,0,-100%,-111113.0,,,,,SFIX
147,D,2019-03-19 19:42:11,2019-03-15,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,3173.0,-6441,59157,-10%,-204373.0,,,,,SFIX
148,M,2019-03-19 17:24:31,2019-03-15,SFIX,Dunlevie Bruce,10%,S - Sale,3200.0,-63444,83390,-43%,-2030472.0,,,,,SFIX
149,D,2019-03-14 19:49:11,2019-03-12,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,3555.0,-10259,59157,-15%,-364707.0,,,,,SFIX
150,D,2019-03-14 19:42:11,2019-03-12,SFIX,Yee Paul,CFO,S - Sale+OE,3482.0,-40000,0,-100%,-1392749.0,,,,,SFIX
151,DM,2019-03-14 18:47:03,2019-03-13,SFIX,Spurlock Steven M,10%,S - Sale+OE,3205.0,-510588,1091,-100%,-16364990.0,,,,,SFIX
152,DM,2019-02-21 19:35:12,2019-02-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2587.0,-100000,0,-100%,-2586930.0,,,,,SFIX
153,D,2019-02-20 16:21:13,2019-02-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2495.0,-25000,47761,-34%,-623820.0,,,,,SFIX
154,DM,2019-01-24 18:35:13,2019-01-22,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2193.0,-100000,0,-100%,-2193425.0,,,,,SFIX
155,D,2019-01-16 18:49:13,2019-01-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2065.0,-25000,47761,-34%,-516178.0,,,,,SFIX
156,D,2018-12-19 19:56:20,2018-12-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,1903.0,-25000,47761,-34%,-475700.0,,,,,SFIX
157,DM,2018-12-19 19:56:13,2018-12-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2000.0,-8673,92628,-9%,-173460.0,,,,,SFIX
158,D,2018-11-19 17:42:13,2018-11-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,2678.0,-25000,0,-100%,-669508.0,,,,,SFIX
159,D,2018-10-17 18:14:13,2018-10-15,SFIX,Smith Mike C.,COO,S - Sale+OE,2572.0,-25000,0,-100%,-642908.0,,,,,SFIX
160,D,2018-10-09 16:57:17,2018-10-05,SFIX,Spurlock Steven M,10%,S - Sale+OE,2648.0,-329621,2458,-99%,-8727249.0,,,,,SFIX
161,D,2018-10-05 19:14:13,2018-10-03,SFIX,Yee Paul,CFO,S - Sale+OE,2948.0,-5000,0,-100%,-147400.0,,,,,SFIX
162,D,2018-09-19 19:42:13,2018-09-17,SFIX,Smith Mike C.,COO,S - Sale+OE,5005.0,-25000,0,-100%,-1251125.0,,,,,SFIX
163,,2018-09-05 18:35:01,2018-08-31,SFIX,Eggers Barry,10%,S - Sale,4088.0,-31886,0,-100%,-1303426.0,,,,,SFIX
164,D,2018-08-21 18:21:13,2018-08-20,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,3282.0,-50000,0,-100%,-1641155.0,,,,,SFIX
