,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-18 15:29:37,2021-11-16,GSKY,Freishtat Gregg Steven,Dir,S - Sale,1199.0,-149617,76272,-66%,-1793402.0,,,,,GSKY
1,DM,2021-11-17 17:48:27,2021-11-15,GSKY,Benjamin Gerald R.,Chief Administrative Officer,S - Sale+OE,1202.0,-448196,1474883,-23%,-5385211.0,,,,,GSKY
2,D,2021-11-16 10:11:27,2021-11-12,GSKY,Babbit Joel M.,Dir,S - Sale+OE,1200.0,-68830,233144,-23%,-825960.0,,,,,GSKY
3,,2021-11-16 10:04:16,2021-11-12,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",S - Sale,1195.0,-7500,72574,-9%,-89625.0,,,,,GSKY
4,M,2021-11-16 09:57:31,2021-11-12,GSKY,Freishtat Gregg Steven,Dir,S - Sale,1197.0,-471391,225889,-68%,-5644051.0,,,,,GSKY
5,M,2021-11-12 18:50:27,2021-11-09,GSKY,Freishtat Gregg Steven,Dir,S - Sale,1190.0,-425936,697280,-38%,-5069309.0,,,,,GSKY
6,DM,2021-11-12 08:53:48,2021-11-09,GSKY,Babbit Joel M.,Dir,S - Sale+OE,1200.0,-100918,301974,-25%,-1211016.0,,,,,GSKY
7,D,2020-11-19 17:07:29,2020-11-18,GSKY,Kelly Dennis I,"Pres, Patient Solutions",P - Purchase,407.0,27000,452805,+6%,109944.0,,,,,GSKY
8,D,2020-11-17 17:29:58,2020-11-13,GSKY,Zalik David,"CEO, COB",P - Purchase,347.0,1105220,65492863,+2%,3834119.0,,,,,GSKY
9,D,2020-11-17 17:27:16,2020-11-13,GSKY,Sheft Robert,"Dir, 10%",P - Purchase,347.0,1105220,23756076,+5%,3834119.0,,,,,GSKY
10,,2020-11-16 17:21:12,2020-11-12,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",P - Purchase,345.0,7500,51639,+17%,25875.0,,,,,GSKY
11,DM,2020-05-22 16:33:24,2020-05-20,GSKY,"Tpg Growth II Advisors, Inc.",Former 10% Owner,S - Sale+OE,409.0,-176838,1227677,-13%,-724033.0,,,,,GSKY
12,D,2019-05-03 21:37:46,2019-05-01,GSKY,Freishtat Gregg Steven,Dir,S - Sale+OE,1606.0,-3000,611149,0%,-48180.0,,,,,GSKY
13,D,2019-05-01 18:15:28,2019-04-29,GSKY,Freishtat Gregg Steven,Dir,S - Sale+OE,1602.0,-12000,614149,-2%,-192240.0,,,,,GSKY
14,,2018-11-14 17:32:50,2018-11-09,GSKY,Sheft Robert,"Dir, 10%",P - Purchase,985.0,304852,22591347,+1%,3002792.0,,,,,GSKY
15,M,2018-11-09 18:15:56,2018-11-07,GSKY,Kelly Dennis I,"Pres, Patient Solutions",P - Purchase,906.0,27000,27000,New,244669.0,,,,,GSKY
16,,2018-08-13 16:39:54,2018-08-10,GSKY,Morris Nigel W,Dir,P - Purchase,1569.0,62500,62500,New,980625.0,,,,,GSKY
