,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-08-21 16:55:32,2020-08-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,5217.0,-1808,0,-100%,-94323.0,,,,,MNTA
1,D,2020-08-20 18:19:58,2020-08-19,MNTA,Gutierrez-Ramos Jose-Carlos,Dir,S - Sale+OE,5209.0,-10000,0,-100%,-520900.0,,,,,MNTA
2,,2020-08-13 19:46:55,2020-08-13,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,2931.0,-403,12778,-3%,-11813.0,,,,,MNTA
3,D,2020-08-13 17:47:19,2020-08-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,2855.0,-2777,673323,0%,-79283.0,,,,,MNTA
4,DM,2020-08-13 16:58:26,2020-08-11,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,2802.0,-6923,121237,-5%,-193951.0,,,,,MNTA
5,D,2020-08-11 16:42:17,2020-08-10,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,3236.0,-347,13181,-3%,-11229.0,,,,,MNTA
6,D,2020-08-11 16:41:41,2020-08-10,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,3236.0,-652,160633,0%,-21099.0,,,,,MNTA
7,D,2020-08-11 16:41:14,2020-08-10,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,3236.0,-330,383,-46%,-10679.0,,,,,MNTA
8,DM,2020-08-11 16:40:46,2020-08-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,3207.0,-3312,117626,-3%,-106208.0,,,,,MNTA
9,D,2020-08-11 16:40:19,2020-08-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,3121.0,-2601,669929,0%,-81177.0,,,,,MNTA
10,D,2020-08-07 17:04:18,2020-08-05,MNTA,Gilman Steven C,Dir,S - Sale+OE,3275.0,-13000,7796,-63%,-425750.0,,,,,MNTA
11,D,2020-08-07 16:48:40,2020-08-05,MNTA,Gemayel Georges,Dir,S - Sale+OE,3300.0,-10000,14090,-42%,-330000.0,,,,,MNTA
12,DM,2020-08-06 16:19:24,2020-08-04,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,3225.0,-34636,0,-100%,-1117049.0,,,,,MNTA
13,D,2020-08-06 16:18:10,2020-08-04,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,3276.0,-24969,0,-100%,-817984.0,,,,,MNTA
14,D,2020-07-30 19:29:55,2020-07-29,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,3000.0,-39618,1886,-95%,-1188540.0,,,,,MNTA
