,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 20:05:31,2022-03-16,COUP,Brennan Michelle,Dir,P - Purchase,7865.0,375,625,+150%,29495.0,,,,,COUP
1,,2021-12-28 19:20:22,2021-12-27,COUP,Riggs Mark,Chief Customer Officer,S - Sale,15950.0,-1296,0,-100%,-206712.0,,,,,COUP
2,,2021-12-28 16:30:14,2021-12-23,COUP,Glenn Robert,EVP Global Sales,S - Sale,15733.0,-569,3883,-13%,-89521.0,,,,,COUP
3,D,2021-12-22 19:07:44,2021-12-21,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,15614.0,-1090,1256,-46%,-170196.0,,,,,COUP
4,D,2021-12-22 19:07:23,2021-12-21,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale+OE,15614.0,-898,2482,-27%,-140217.0,,,,,COUP
5,D,2021-12-22 19:06:58,2021-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,15614.0,-7853,232395,-3%,-1226194.0,,,,,COUP
6,D,2021-12-22 19:06:34,2021-12-21,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,15614.0,-2957,26512,-10%,-461716.0,,,,,COUP
7,D,2021-12-22 19:05:55,2021-12-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,15614.0,-1313,1296,-50%,-205016.0,,,,,COUP
8,D,2021-12-22 19:05:30,2021-12-21,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,15614.0,-1538,4452,-26%,-240149.0,,,,,COUP
9,,2021-12-10 16:30:38,2021-12-08,COUP,Riggs Mark,Chief Customer Officer,S - Sale,16793.0,-2494,0,-100%,-418817.0,,,,,COUP
10,D,2021-11-19 16:30:34,2021-11-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,22251.0,-50000,225920,-18%,-11125383.0,,,,,COUP
