,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-22 19:52:43,2021-06-18,PLRX,Lefebvre Eric,Chief Medical Officer,S - Sale,2887.0,-12500,137080,-8%,-360821.0,,,,,PLRX
1,,2021-06-15 20:03:58,2021-06-14,PLRX,Coulie Bernard,"Pres, CEO",S - Sale,3303.0,-4000,504157,-1%,-132102.0,,,,,PLRX
2,,2021-05-17 19:34:41,2021-05-14,PLRX,Coulie Bernard,"Pres, CEO",S - Sale,2864.0,-3500,508157,-1%,-100224.0,,,,,PLRX
3,D,2021-04-15 20:05:26,2021-04-14,PLRX,Coulie Bernard,"Pres, CEO",S - Sale+OE,3033.0,-3500,511657,-1%,-106161.0,,,,,PLRX
4,,2021-03-19 19:09:36,2021-03-18,PLRX,Lefebvre Eric,Chief Medical Officer,S - Sale,3941.0,-12500,149580,-8%,-492678.0,,,,,PLRX
5,,2021-03-17 19:36:08,2021-03-15,PLRX,Coulie Bernard,"Pres, CEO",S - Sale,3852.0,-3500,509157,-1%,-134835.0,,,,,PLRX
6,,2021-02-17 19:00:23,2021-02-16,PLRX,Coulie Bernard,"Pres, CEO",S - Sale,3267.0,-3500,512657,-1%,-114352.0,,,,,PLRX
7,,2021-01-15 19:00:08,2021-01-14,PLRX,Coulie Bernard,"Pres, CEO",S - Sale,2638.0,-3500,516157,-1%,-92325.0,,,,,PLRX
8,,2020-12-21 20:00:07,2020-12-18,PLRX,Lefebvre Eric,Chief Medical Officer,S - Sale,2654.0,-12500,162080,-7%,-331752.0,,,,,PLRX
9,,2020-12-16 20:00:07,2020-12-14,PLRX,Coulie Bernard,"Pres, CEO",S - Sale,2737.0,-3500,519657,-1%,-95790.0,,,,,PLRX
10,D,2020-12-02 20:00:09,2020-12-01,PLRX,Cummings Keith Lamont,CFO,S - Sale+OE,3000.0,-18734,23121,-45%,-562035.0,,,,,PLRX
