,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 17:17:55,2022-02-18,KDNY,King Andrew James,Chief Scientific Officer,S - Sale,1300.0,-2500,5897,-30%,-32500.0,,,,,KDNY
1,D,2022-02-14 19:58:00,2022-02-11,KDNY,Bjerkholt Eric,CFO,S - Sale+OE,1274.0,-895,22203,-4%,-11403.0,,,,,KDNY
2,D,2022-02-14 19:56:45,2022-02-11,KDNY,King Andrew James,Chief Scientific Officer,S - Sale+OE,1274.0,-2498,8397,-23%,-31827.0,,,,,KDNY
3,D,2022-02-14 19:56:00,2022-02-11,KDNY,Glicklich Alan,Chief Medical Officer,S - Sale+OE,1274.0,-2391,7891,-23%,-30464.0,,,,,KDNY
4,D,2022-02-14 19:53:32,2022-02-11,KDNY,Frohlich Tom,COO,S - Sale+OE,1274.0,-3735,137685,-3%,-47587.0,,,,,KDNY
5,D,2022-02-11 17:26:33,2022-02-10,KDNY,King Andrew James,Chief Scientific Officer,S - Sale+OE,1331.0,-2500,4094,-38%,-33275.0,,,,,KDNY
6,,2022-01-05 17:16:02,2022-01-03,KDNY,"Versant Venture Capital Vii, L.P.",10%,S - Sale,1600.0,-1000000,4175172,-19%,-16000200.0,,,,,KDNY
7,,2022-01-05 17:13:01,2022-01-03,KDNY,Jerel Davis,"Dir, 10%",S - Sale,1600.0,-1000000,552149,-64%,-16000200.0,,,,,KDNY
8,,2021-11-17 12:05:49,2021-11-15,KDNY,Akkaraju Srinivas,Dir,P - Purchase,1400.0,1215000,4591888,+36%,17010000.0,,,,,KDNY
9,,2021-11-12 20:00:26,2021-11-10,KDNY,Frohlich Tom,COO,S - Sale,1548.0,-6230,134619,-4%,-96440.0,,,,,KDNY
10,D,2021-11-12 19:59:18,2021-11-09,KDNY,King Andrew James,Chief Scientific Officer,S - Sale+OE,1353.0,-5000,4094,-55%,-67660.0,,,,,KDNY
11,DM,2021-11-09 21:40:41,2021-11-05,KDNY,Frohlich Tom,COO,S - Sale+OE,1448.0,-33770,140849,-19%,-488938.0,,,,,KDNY
12,,2021-09-24 20:16:42,2021-09-24,KDNY,Frohlich Tom,COO,S - Sale,1300.0,-20000,133398,-13%,-260000.0,,,,,KDNY
13,,2021-09-22 19:23:01,2021-09-20,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,1200.0,2000,109837,+2%,24000.0,,,,,KDNY
14,,2021-08-31 19:06:37,2021-08-27,KDNY,Jerel Davis,"Dir, 10%",S - Sale,1400.0,-850000,644149,-57%,-11900000.0,,,,,KDNY
15,,2021-08-31 19:06:18,2021-08-27,KDNY,"Versant Venture Capital Vii, L.P.",10%,S - Sale,1400.0,-850000,4867172,-15%,-11900000.0,,,,,KDNY
16,,2021-08-20 17:37:22,2021-08-18,KDNY,Akkaraju Srinivas,Dir,P - Purchase,1198.0,208500,3376888,+7%,2497830.0,,,,,KDNY
17,M,2021-08-19 17:55:10,2021-08-18,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,1182.0,10000,107837,+10%,118163.0,,,,,KDNY
18,D,2021-06-17 18:40:05,2021-06-16,KDNY,Glicklich Alan,Chief Medical Officer,S - Sale+OE,1635.0,-20000,0,-100%,-326968.0,,,,,KDNY
19,,2021-05-18 17:01:37,2021-05-14,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,1444.0,1000,77837,+1%,14440.0,,,,,KDNY
20,M,2020-12-10 17:38:44,2020-12-08,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,1316.0,4000,56837,+8%,52633.0,,,,,KDNY
21,M,2020-11-23 19:26:54,2020-11-19,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,1363.0,2000,52837,+4%,27266.0,,,,,KDNY
22,M,2020-11-13 18:13:14,2020-11-10,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,1380.0,4500,50837,+10%,62095.0,,,,,KDNY
23,,2020-09-17 20:17:25,2020-09-15,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,239.0,-32481,288098,-10%,-77691.0,,,,,KDNY
24,,2020-09-17 20:16:33,2020-09-15,ADRO,Templeman Blaine,GC,S - Sale,239.0,-12369,121916,-9%,-29585.0,,,,,KDNY
25,,2020-09-17 20:15:52,2020-09-15,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,239.0,-2396,38687,-6%,-5731.0,,,,,KDNY
26,,2020-08-11 16:06:50,2020-08-07,ADRO,Nuyten Dimitry Sa,Chief Medical Officer,S - Sale,255.0,-3538,8462,-29%,-9036.0,,,,,KDNY
27,,2020-08-11 16:05:46,2020-08-07,ADRO,Templeman Blaine,GC,S - Sale,255.0,-7951,134285,-6%,-20308.0,,,,,KDNY
28,,2020-08-11 16:04:27,2020-08-07,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,255.0,-7951,41083,-16%,-20308.0,,,,,KDNY
29,,2020-02-26 18:58:56,2020-02-25,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,351.0,-6823,438367,-2%,-23954.0,,,,,KDNY
30,,2020-01-06 18:38:14,2020-01-03,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,119.0,-73311,445190,-14%,-87108.0,,,,,KDNY
31,,2019-12-16 16:14:23,2019-12-12,ADRO,Templeman Blaine,GC,S - Sale,116.0,-1264,117736,-1%,-1470.0,,,,,KDNY
32,,2019-12-16 16:13:53,2019-12-12,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,116.0,-408,26534,-2%,-475.0,,,,,KDNY
33,,2019-12-16 16:13:16,2019-12-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,116.0,-2192,518501,0%,-2550.0,,,,,KDNY
34,,2019-12-16 16:12:35,2019-12-12,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,116.0,-5897,298961,-2%,-6860.0,,,,,KDNY
35,,2019-09-17 18:34:37,2019-09-13,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,131.0,-2494,26942,-8%,-3257.0,,,,,KDNY
36,,2019-09-17 18:34:07,2019-09-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,131.0,-31098,304858,-9%,-40608.0,,,,,KDNY
