,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2020-08-06 11:47:10,2020-08-05,TROW,Oestreicher David,"Corp Secretary, VP",S - Sale,13920.0,-5000,88995,-5%,-695994.0,,,,,TROW
22,,2020-08-06 11:47:04,2020-08-05,TROW,Page Sebastien,VP,S - Sale,13792.0,-8913,44504,-17%,-1229243.0,,,,,TROW
23,,2020-08-03 14:00:25,2020-07-31,TROW,Alderson Christopher D,VP,S - Sale,13433.0,-100000,326134,-23%,-13432717.0,,,,,TROW
24,,2020-06-03 12:07:52,2020-06-02,TROW,Stromberg William J,"CEO, Pres",S - Sale,12180.0,-30000,638459,-4%,-3654084.0,,,,,TROW
25,,2020-06-01 14:20:29,2020-05-29,TROW,Oestreicher David,"Corp Secretary, VP",S - Sale,12085.0,-3500,94262,-4%,-422966.0,,,,,TROW
26,,2020-05-21 08:22:38,2020-05-20,TROW,Bush Mary K,Dir,S - Sale,11535.0,-1851,15955,-10%,-213503.0,,,,,TROW
27,,2020-05-13 11:03:20,2020-05-12,TROW,Robert W. Sharps,VP,S - Sale,11750.0,-3500,476275,-1%,-411233.0,,,,,TROW
28,,2020-03-19 15:12:59,2020-03-18,TROW,Bush Mary K,Dir,S - Sale,10664.0,-3692,15825,-19%,-393707.0,,,,,TROW
29,D,2020-02-10 10:34:37,2020-02-06,TROW,Alderson Christopher D,VP,S - Sale+OE,13751.0,-56998,400508,-12%,-7837772.0,,,,,TROW
30,,2019-12-18 13:30:29,2019-12-16,TROW,Hiebler Jessica M,Principal Accounting Officer,S - Sale,12338.0,-800,11254,-7%,-98702.0,,,,,TROW
31,,2019-12-18 12:17:42,2019-12-16,TROW,Robert W. Sharps,VP,S - Sale,12370.0,-12400,434326,-3%,-1533819.0,,,,,TROW
32,D,2019-12-18 10:57:31,2019-12-16,TROW,Higginbotham Robert C.T.,VP,S - Sale+OE,12414.0,-13243,76728,-15%,-1644038.0,,,,,TROW
33,,2019-12-12 18:00:15,2019-12-10,TROW,Alderson Christopher D,VP,S - Sale,12254.0,-3502,400505,-1%,-429119.0,,,,,TROW
34,,2019-12-12 17:55:59,2019-12-10,TROW,Higginbotham Robert C.T.,VP,S - Sale,12254.0,-6392,76728,-8%,-783246.0,,,,,TROW
35,D,2019-09-16 15:00:28,2019-09-13,TROW,Robert W. Sharps,VP,S - Sale+OE,11850.0,-19064,447843,-4%,-2259027.0,,,,,TROW
36,,2019-08-07 13:54:19,2019-08-06,TROW,Page Sebastien,VP,S - Sale,10705.0,-4418,51302,-8%,-472953.0,,,,,TROW
37,D,2019-08-01 11:37:34,2019-07-30,TROW,Alderson Christopher D,VP,S - Sale+OE,11441.0,-36898,393654,-9%,-4221496.0,,,,,TROW
38,D,2019-07-30 10:05:30,2019-07-26,TROW,Higginbotham Robert C.T.,VP,S - Sale+OE,11517.0,-19393,65663,-23%,-2233487.0,,,,,TROW
39,,2019-06-11 18:33:19,2019-06-10,TROW,Bush Mary K,Dir,S - Sale,10706.0,-3500,19243,-15%,-374716.0,,,,,TROW
40,,2019-04-29 15:51:29,2019-04-25,TROW,Bernard Edward C,Vice COB,S - Sale,10792.0,-20000,959098,-2%,-2158470.0,,,,,TROW
41,D,2019-04-29 15:51:15,2019-04-25,TROW,David Scott B,VP,S - Sale+OE,10788.0,-45118,48961,-48%,-4867420.0,,,,,TROW
42,,2019-03-14 11:04:18,2019-03-13,TROW,Robert W. Sharps,VP,S - Sale,10073.0,-2617,448651,-1%,-263597.0,,,,,TROW
43,D,2019-02-22 08:40:30,2019-02-20,TROW,Alderson Christopher D,VP,S - Sale+OE,9694.0,-104465,400475,-21%,-10127297.0,,,,,TROW
44,,2019-02-19 15:39:18,2019-02-15,TROW,Bernard Edward C,Vice COB,S - Sale,9715.0,-10000,981495,-1%,-971469.0,,,,,TROW
45,,2018-12-12 13:07:10,2018-12-10,TROW,Alderson Christopher D,VP,S - Sale,9222.0,-5681,380822,-1%,-523930.0,,,,,TROW
46,D,2018-07-30 09:23:25,2018-07-26,TROW,Alderson Christopher D,VP,S - Sale+OE,12189.0,-41639,386499,-10%,-5075365.0,,,,,TROW
47,,2018-07-30 09:21:49,2018-07-26,TROW,Hrabowski Freeman A III,Dir,S - Sale,12174.0,-4500,38288,-11%,-547842.0,,,,,TROW
48,,2018-06-18 12:14:35,2018-06-14,TROW,Wiese Edward A,VP,S - Sale,12375.0,-40000,226578,-15%,-4950000.0,,,,,TROW
49,,2018-06-13 15:01:31,2018-06-12,TROW,Stromberg William J,"CEO, Pres",S - Sale,12548.0,-21000,984020,-2%,-2635051.0,,,,,TROW
50,D,2018-06-13 11:16:34,2018-06-12,TROW,Robert W. Sharps,VP,S - Sale+OE,12634.0,-36000,451917,-7%,-4548354.0,,,,,TROW
51,D,2018-06-01 09:52:52,2018-05-30,TROW,Maclellan Robert F.,Dir,S - Sale+OE,12258.0,-5000,12932,-28%,-612898.0,,,,,TROW
