,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-02-21 16:03:23,2020-02-19,LOGM,Herdiech Edward K.,CFO,S - Sale,8547.0,-4036,16536,-20%,-344957.0,,,,,LOGM
1,,2019-11-19 16:03:30,2019-11-15,LOGM,Donahue Michael J,"SVP, GC",S - Sale,8000.0,-11642,5000,-70%,-931360.0,,,,,LOGM
2,,2019-11-19 16:02:33,2019-11-15,LOGM,Herdiech Edward K.,CFO,S - Sale,8000.0,-4036,20572,-16%,-322880.0,,,,,LOGM
3,,2019-09-11 16:03:21,2019-09-10,LOGM,Sacripanti Peter John,Dir,S - Sale,7000.0,-7124,0,-100%,-498680.0,,,,,LOGM
4,,2019-08-30 16:07:15,2019-08-29,LOGM,Benson Steven J.,Dir,S - Sale,6696.0,-1000,2223,-31%,-66960.0,,,,,LOGM
5,,2019-05-22 16:01:49,2019-05-20,LOGM,Simon Michael K,Dir,S - Sale,7579.0,-22500,536053,-4%,-1705300.0,,,,,LOGM
6,,2019-05-08 16:04:15,2019-05-06,LOGM,Simon Michael K,Dir,S - Sale,8229.0,-22500,558553,-4%,-1851612.0,,,,,LOGM
7,,2019-03-13 16:04:05,2019-03-11,LOGM,Simon Michael K,Dir,S - Sale,8117.0,-22500,581053,-4%,-1826430.0,,,,,LOGM
8,,2019-03-05 16:05:36,2019-03-04,LOGM,Simon Michael K,Dir,S - Sale,8122.0,-22500,603553,-4%,-1827435.0,,,,,LOGM
9,,2018-12-06 16:10:06,2018-12-03,LOGM,Simon Michael K,Dir,S - Sale,9237.0,-20000,626053,-3%,-1847349.0,,,,,LOGM
10,,2018-11-06 16:03:43,2018-11-05,LOGM,Simon Michael K,Dir,S - Sale,8570.0,-20000,646053,-3%,-1713977.0,,,,,LOGM
11,,2018-09-12 16:06:36,2018-09-10,LOGM,Simon Michael K,Dir,S - Sale,8461.0,-20000,666053,-3%,-1692206.0,,,,,LOGM
12,,2018-08-29 16:01:23,2018-08-27,LOGM,Simon Michael K,Dir,S - Sale,8263.0,-20000,686053,-3%,-1652519.0,,,,,LOGM
13,,2018-08-09 16:02:18,2018-08-07,LOGM,Lok James,"SVP, Core Technology",S - Sale,8455.0,-260,4986,-5%,-21983.0,,,,,LOGM
14,,2018-08-03 16:02:43,2018-08-01,LOGM,Battles Christopher,"GM, Comms, Collab",S - Sale,8113.0,-2530,5268,-32%,-205268.0,,,,,LOGM
15,,2018-08-03 16:02:04,2018-08-01,LOGM,Simon Michael K,Dir,S - Sale,8092.0,-20000,706053,-3%,-1618341.0,,,,,LOGM
16,,2018-06-08 16:04:47,2018-06-08,LOGM,Lok James,"SVP, Core Technology",S - Sale,10630.0,-1521,4813,-24%,-161682.0,,,,,LOGM
17,DM,2018-06-05 18:10:56,2018-06-04,LOGM,Donahue Michael J,"SVP, GC",S - Sale+OE,10851.0,-9307,4000,-70%,-1009919.0,,,,,LOGM
18,,2018-06-05 18:10:18,2018-06-01,LOGM,Benson Steven J.,Dir,S - Sale,10838.0,-2144,1000,-68%,-232375.0,,,,,LOGM
19,D,2018-06-05 18:09:46,2018-06-05,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,10843.0,-1987,4391,-31%,-215457.0,,,,,LOGM
20,D,2018-06-05 18:08:53,2018-06-05,LOGM,Ford W. Sean,CMO,S - Sale+OE,10837.0,-1506,2860,-34%,-163210.0,,,,,LOGM
21,,2018-06-05 18:08:13,2018-06-04,LOGM,Simon Michael K,Dir,S - Sale,10853.0,-20000,726053,-3%,-2170540.0,,,,,LOGM
22,D,2018-06-05 18:07:40,2018-06-05,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,10839.0,-1905,2064,-48%,-206473.0,,,,,LOGM
23,D,2018-05-31 16:09:56,2018-05-29,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,10856.0,-5008,2064,-71%,-543643.0,,,,,LOGM
24,D,2018-05-31 16:08:02,2018-05-29,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,10856.0,-12591,4391,-74%,-1366892.0,,,,,LOGM
25,D,2018-05-31 16:03:39,2018-05-29,LOGM,Ford W. Sean,CMO,S - Sale+OE,10856.0,-2777,2860,-49%,-301468.0,,,,,LOGM
26,D,2018-05-23 16:15:07,2018-05-22,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,11075.0,-3527,2064,-63%,-390618.0,,,,,LOGM
27,,2018-05-23 16:14:30,2018-05-21,LOGM,Simon Michael K,Dir,S - Sale,11180.0,-18124,746053,-2%,-2026272.0,,,,,LOGM
28,D,2018-05-23 16:13:57,2018-05-22,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,11078.0,-17591,4391,-80%,-1948782.0,,,,,LOGM
