,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-21 15:28:57,2021-12-17,HIBB,Crudele Anthony F,Dir,P - Purchase,6925.0,2000,27539,+8%,138500.0,,,,,HIBB
1,,2021-12-10 08:09:34,2021-12-09,HIBB,Flur Dorlisa K,Dir,P - Purchase,7500.0,100,600,+20%,7500.0,,,,,HIBB
2,,2021-10-06 12:19:10,2021-10-06,HIBB,Longo Michael E,"Pres, CEO",P - Purchase,7008.0,5000,42082,+13%,350381.0,,,,,HIBB
3,,2021-09-27 13:58:11,2021-09-24,HIBB,Benck David Mitchell,SVP GC,P - Purchase,7434.0,2000,9995,+25%,148676.0,,,,,HIBB
4,D,2021-09-02 08:13:48,2021-09-01,HIBB,Yother Alton E,Dir,S - Sale+OE,9736.0,-5000,30227,-14%,-486800.0,,,,,HIBB
5,,2021-07-16 15:27:11,2021-07-15,HIBB,Blahnik Ronald P,"SVP, CIO",P - Purchase,8974.0,2200,25713,+9%,197428.0,,,,,HIBB
6,,2021-07-16 12:32:01,2021-07-15,HIBB,Benck David Mitchell,SVP GC,P - Purchase,8777.0,2000,7995,+33%,175540.0,,,,,HIBB
7,,2021-06-28 11:42:38,2021-06-28,HIBB,Knighten Benjamin Ashley,SVP Operations,P - Purchase,8100.0,1250,6618,+23%,101250.0,,,,,HIBB
8,D,2021-03-17 10:08:23,2021-03-16,HIBB,Quinn William G,SVP DIGITAL COMMERCE,S - Sale+OE,7304.0,-3978,0,-100%,-290548.0,,,,,HIBB
9,D,2021-03-17 08:01:15,2021-03-15,HIBB,Hilt James A,Dir,S - Sale+OE,7299.0,-16410,5543,-75%,-1197766.0,,,,,HIBB
10,D,2021-03-12 13:09:21,2021-03-11,HIBB,Aggers Jane F,Dir,S - Sale+OE,6484.0,-9073,21507,-30%,-588334.0,,,,,HIBB
11,D,2021-03-11 09:59:41,2021-03-09,HIBB,Finley Terrance G,Dir,S - Sale+OE,6406.0,-13500,0,-100%,-864810.0,,,,,HIBB
12,,2021-03-11 09:46:51,2021-03-10,HIBB,Quinn William G,SVP DIGITAL COMMERCE,S - Sale,6383.0,-4956,1691,-75%,-316341.0,,,,,HIBB
13,,2021-02-12 11:55:34,2021-02-11,HIBB,Crudele Anthony F,Dir,S - Sale,6500.0,-2000,25539,-7%,-130000.0,,,,,HIBB
14,,2021-01-26 13:16:31,2021-01-25,HIBB,Crudele Anthony F,Dir,S - Sale,6000.0,-2000,27539,-7%,-120000.0,,,,,HIBB
15,,2021-01-12 12:38:37,2021-01-11,HIBB,Benck David Mitchell,SVP GC,S - Sale,5500.0,-8157,0,-100%,-448635.0,,,,,HIBB
16,D,2020-10-13 08:24:40,2020-10-09,HIBB,Yother Alton E,Dir,S - Sale+OE,5503.0,-5000,28780,-15%,-275150.0,,,,,HIBB
17,D,2020-09-11 11:48:11,2020-09-10,HIBB,Finley Terrance G,Dir,S - Sale+OE,3732.0,-5000,0,-100%,-186600.0,,,,,HIBB
18,,2020-09-02 13:35:32,2020-09-02,HIBB,Quinn William G,SVP DIGITAL COMMERCE,S - Sale,3418.0,-1691,4956,-25%,-57798.0,,,,,HIBB
19,D,2020-09-02 13:17:24,2020-09-01,HIBB,Finley Terrance G,Dir,S - Sale+OE,3406.0,-30236,0,-100%,-1029838.0,,,,,HIBB
20,,2020-04-06 09:36:12,2020-04-03,HIBB,Flur Dorlisa K,Dir,P - Purchase,965.0,500,500,New,4825.0,,,,,HIBB
21,,2020-04-06 09:31:51,2020-04-03,HIBB,Benck David Mitchell,SVP-GC,P - Purchase,945.0,5300,7312,+263%,50085.0,,,,,HIBB
22,A,2020-04-06 09:27:44,2020-04-03,HIBB,Humphrey Scott Randall,Interim Chief Financial Office,P - Purchase,945.0,2500,2500,New,23625.0,,,,,HIBB
23,,2020-04-03 16:25:28,2020-04-03,HIBB,Humphrey Scott Randall,Interim Chief Financial Office,P - Purchase,945.0,5000,5000,New,47250.0,,,,,HIBB
