,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2020-10-06 15:05:46,2020-10-06,FRPH,Devilliers David H III,VP,S - Sale,4322.0,-144,6051,-2%,-6224.0,,,,,FRPH
16,,2020-09-30 15:37:53,2020-09-29,FRPH,Devilliers David H III,VP,S - Sale,4167.0,-150,6195,-2%,-6251.0,,,,,FRPH
17,,2020-09-16 12:04:51,2020-09-15,FRPH,Devilliers David H III,VP,S - Sale,4181.0,-150,6345,-2%,-6272.0,,,,,FRPH
18,,2020-09-08 16:15:38,2020-09-08,FRPH,Devilliers David H III,VP,S - Sale,4142.0,-150,6495,-2%,-6213.0,,,,,FRPH
19,,2020-09-01 16:11:28,2020-09-01,FRPH,Devilliers David H III,VP,S - Sale,4100.0,-150,6645,-2%,-6150.0,,,,,FRPH
20,M,2020-08-27 15:16:37,2020-08-25,FRPH,Baker John D. III,CFO,P - Purchase,4059.0,3700,107120,+4%,150170.0,,,,,FRPH
21,M,2020-08-26 17:40:57,2020-08-25,FRPH,Baker John D II,"CEO, 10%",P - Purchase,4059.0,3700,1385257,0%,150170.0,,,,,FRPH
22,,2020-08-25 16:12:44,2020-08-25,FRPH,Devilliers David H III,VP,S - Sale,4043.0,-150,6795,-2%,-6065.0,,,,,FRPH
23,,2020-08-18 14:38:49,2020-08-18,FRPH,Devilliers David H III,VP,S - Sale,4203.0,-150,6945,-2%,-6305.0,,,,,FRPH
24,,2020-08-11 13:37:03,2020-08-11,FRPH,Devilliers David H III,VP,S - Sale,4283.0,-150,7095,-2%,-6425.0,,,,,FRPH
25,,2020-08-04 17:24:22,2020-08-04,FPRH,Devilliers David H III,VP,S - Sale,4000.0,-150,7245,-2%,-6000.0,,,,,FRPH
26,,2020-07-28 14:50:12,2020-07-28,FRPH,Devilliers David H III,VP,S - Sale,4000.0,-150,7395,-2%,-6000.0,,,,,FRPH
27,,2020-07-21 15:23:04,2020-07-21,FRPH,Devilliers David H III,VP,S - Sale,4070.0,-150,7545,-2%,-6105.0,,,,,FRPH
28,,2020-07-14 14:40:25,2020-07-14,FRPH,Devilliers David H III,VP,S - Sale,4000.0,-150,7695,-2%,-6000.0,,,,,FRPH
29,,2020-06-10 11:14:28,2020-06-08,FRPH,Devilliers David H III,VP,S - Sale,4472.0,-1000,7845,-11%,-44716.0,,,,,FRPH
30,D,2019-12-18 10:17:55,2019-12-13,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale+OE,5024.0,-1046,2009,-34%,-52552.0,,,,,FRPH
31,D,2019-12-10 16:39:29,2019-12-06,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale+OE,5220.0,-1624,2009,-45%,-84773.0,,,,,FRPH
32,D,2019-11-15 12:57:04,2019-11-13,FRPH,Milton John D Jr,Executive Vice President,S - Sale+OE,5102.0,-411,0,-100%,-20968.0,,,,,FRPH
33,D,2019-11-13 14:28:18,2019-11-11,FRPH,Milton John D Jr,Executive Vice President,S - Sale+OE,5150.0,-649,0,-100%,-33421.0,,,,,FRPH
34,D,2019-09-17 13:26:22,2019-09-13,FRPH,Milton John D Jr,EVP,S - Sale+OE,5039.0,-1500,0,-100%,-75591.0,,,,,FRPH
35,D,2019-08-23 14:54:04,2019-08-21,FRPH,Milton John D Jr,EVP,S - Sale+OE,5060.0,-3000,0,-100%,-151813.0,,,,,FRPH
36,DM,2019-08-09 16:35:02,2019-08-07,FRPH,Milton John D Jr,EVP,S - Sale+OE,4969.0,-2000,0,-100%,-99383.0,,,,,FRPH
37,D,2019-06-05 14:49:29,2019-06-03,FRPH,Milton John D Jr,EVP,S - Sale+OE,4664.0,-2500,0,-100%,-116601.0,,,,,FRPH
38,DM,2018-12-11 15:49:41,2018-12-10,FRPH,Milton John D Jr,"EVP, CFO",S - Sale+OE,4608.0,-3000,0,-100%,-138245.0,,,,,FRPH
39,D,2018-12-06 16:05:16,2018-12-04,FRPH,Milton John D Jr,"EVP, CFO",S - Sale+OE,4650.0,-3375,0,-100%,-156938.0,,,,,FRPH
40,D,2018-09-18 13:22:03,2018-09-14,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale+OE,6450.0,-1415,2009,-41%,-91268.0,,,,,FRPH
41,,2018-08-31 11:05:28,2018-08-30,FRPH,Devilliers David H Jr,Pres,S - Sale,6347.0,-10120,1350,-88%,-642289.0,,,,,FRPH
42,,2018-08-24 10:04:06,2018-08-23,FRPH,Devilliers David H Jr,Pres,S - Sale,6349.0,-4988,1350,-79%,-316678.0,,,,,FRPH
43,,2018-08-22 09:29:15,2018-08-21,FRPH,Devilliers David H Jr,Pres,S - Sale,6373.0,-8333,6338,-57%,-531086.0,,,,,FRPH
44,,2018-08-20 14:05:41,2018-08-17,FRPH,Devilliers David H Jr,Pres,S - Sale,6456.0,-3150,14671,-18%,-203369.0,,,,,FRPH
45,,2018-08-10 12:05:12,2018-08-09,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale,6468.0,-1035,2009,-34%,-66942.0,,,,,FRPH
46,,2018-08-09 10:33:42,2018-08-08,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale,6367.0,-961,3044,-24%,-61204.0,,,,,FRPH
47,,2018-08-08 17:18:46,2018-08-07,FRPH,Devilliers David H Jr,Pres,S - Sale,6512.0,-10000,1851,-84%,-651210.0,,,,,FRPH
48,D,2018-08-08 16:24:27,2018-08-07,FRPH,Milton John D Jr,"EVP, CFO",S - Sale+OE,6610.0,-3000,0,-100%,-198300.0,,,,,FRPH
49,DM,2018-06-15 11:25:04,2018-06-13,FRPH,Milton John D Jr,"EVP, CFO",S - Sale+OE,5907.0,-3000,0,-100%,-177210.0,,,,,FRPH
50,D,2018-05-31 10:47:48,2018-05-30,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale+OE,5825.0,-1610,4006,-29%,-93783.0,,,,,FRPH
51,D,2018-05-24 15:14:35,2018-05-23,FRPH,Milton John D Jr,"EVP, CFO",S - Sale+OE,5770.0,-2500,0,-100%,-144250.0,,,,,FRPH
52,,2018-05-15 12:46:00,2018-05-11,FRPH,Commander Charles E III,Dir,S - Sale,5787.0,-5000,28208,-15%,-289350.0,,,,,FRPH
53,D,2018-05-11 16:15:49,2018-05-11,FRPH,Klopfenstein John D,"Controller, CAO",S - Sale+OE,5804.0,-2476,4006,-38%,-143697.0,,,,,FRPH
