,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-29 12:25:57,2021-11-26,AATC,Daly Joseph Patrick,Dir,P - Purchase,668.0,1000,134459,+1%,6680.0,,,,,AATC
1,,2021-11-29 11:50:10,2021-11-23,AATC,Vanderbosch Brian,Dir,P - Purchase,695.0,1000,4347,+30%,6950.0,,,,,AATC
2,,2021-09-17 12:54:13,2021-09-15,AATC,Lidsky Paul F,Dir,P - Purchase,0.0,795,52436,+2%,0.0,,,,,AATC
3,M,2021-08-23 15:30:44,2021-08-19,AATC,Daly Joseph Patrick,Dir,P - Purchase,677.0,7460,132664,+6%,50523.0,,,,,AATC
4,,2021-08-20 10:31:00,2021-08-19,AATC,Bracke James W,Dir,P - Purchase,680.0,1000,92662,+1%,6800.0,,,,,AATC
5,,2021-08-20 10:13:32,2021-08-19,AATC,Vanderbosch Brian,Dir,P - Purchase,685.0,1000,2552,+64%,6850.0,,,,,AATC
6,M,2021-08-18 16:10:41,2021-08-17,AATC,Daly Joseph Patrick,Dir,P - Purchase,681.0,1540,125204,+1%,10487.0,,,,,AATC
7,,2021-06-14 10:59:36,2021-06-10,ISNS,Daly Joseph Patrick,Dir,P - Purchase,685.0,1500,122782,+1%,10275.0,,,,,AATC
8,,2021-06-09 16:43:10,2021-06-09,ISNS,Vanderbosch Brian,Dir,P - Purchase,720.0,1000,1000,New,7200.0,,,,,AATC
9,,2021-05-18 16:45:32,2021-05-17,ISNS,Daly Joseph Patrick,Dir,P - Purchase,659.0,1000,121282,+1%,6590.0,,,,,AATC
10,M,2021-05-14 13:33:13,2021-05-12,ISNS,Daly Joseph Patrick,Dir,P - Purchase,663.0,20000,120282,+20%,132581.0,,,,,AATC
11,,2021-05-11 12:22:53,2021-05-10,ISNS,Daly Joseph Patrick,Dir,P - Purchase,679.0,7393,100282,+8%,50221.0,,,,,AATC
12,,2021-05-10 16:52:08,2021-05-10,ISNS,Bracke James W,Dir,P - Purchase,688.0,700,90780,+1%,4816.0,,,,,AATC
13,,2021-03-16 16:35:34,2021-03-16,ISNS,Daly Joseph Patrick,Dir,P - Purchase,474.0,1107,92889,+1%,5248.0,,,,,AATC
14,,2020-12-11 12:11:02,2020-12-10,ISNS,Daly Joseph Patrick,Dir,P - Purchase,441.0,13486,89108,+18%,59409.0,,,,,AATC
15,M,2020-12-10 15:23:51,2020-12-08,ISNS,Daly Joseph Patrick,Dir,P - Purchase,434.0,6064,75622,+9%,26294.0,,,,,AATC
16,,2020-11-25 15:31:47,2020-11-23,ISNS,Daly Joseph Patrick,Dir,P - Purchase,420.0,350,69558,+1%,1470.0,,,,,AATC
17,A,2020-11-25 15:25:23,2020-11-20,ISNS,Daly Joseph Patrick,Dir,P - Purchase,419.0,13565,69208,+24%,56783.0,,,,,AATC
18,,2020-11-23 15:24:30,2020-11-20,ISNS,Daly Joseph Patrick,Dir,P - Purchase,419.0,13565,68208,+25%,56783.0,,,,,AATC
19,M,2020-11-20 15:04:28,2020-11-18,ISNS,Daly Joseph Patrick,Dir,P - Purchase,416.0,15535,55643,+39%,64681.0,,,,,AATC
20,M,2020-11-18 11:56:32,2020-11-16,ISNS,Daly Joseph Patrick,Dir,P - Purchase,406.0,25070,40108,+167%,101798.0,,,,,AATC
21,,2019-06-18 17:13:48,2019-06-14,ISNS,Lidsky Paul F,Dir,P - Purchase,0.0,1296,40343,+3%,0.0,,,,,AATC
22,,2019-06-04 14:57:35,2019-06-03,ISNS,Daly Joseph Patrick,Dir,P - Purchase,515.0,565,6000,+10%,2910.0,,,,,AATC
23,,2019-06-03 11:46:08,2019-05-31,ISNS,Daly Joseph Patrick,Dir,P - Purchase,505.0,15,5435,0%,76.0,,,,,AATC
24,,2019-05-31 10:24:52,2019-05-30,ISNS,Daly Joseph Patrick,Dir,P - Purchase,515.0,350,5420,+7%,1803.0,,,,,AATC
25,,2019-05-24 11:11:39,2019-05-23,ISNS,Daly Joseph Patrick,Dir,P - Purchase,530.0,4000,5070,+374%,21200.0,,,,,AATC
26,,2018-12-11 16:05:02,2018-12-10,ISNS,Ab Value Management LLC,"Dir, 10%",P - Purchase,539.0,4930,987824,+1%,26579.0,,,,,AATC
27,,2018-06-07 17:14:27,2018-06-05,ISNS,Ab Value Management LLC,"Dir, 10%",P - Purchase,413.0,500,980354,0%,2065.0,,,,,AATC
28,,2018-05-31 16:23:09,2018-05-29,ISNS,Ab Value Management LLC,"Dir, 10%",P - Purchase,390.0,300,979854,0%,1170.0,,,,,AATC
29,M,2018-05-21 17:04:18,2018-05-17,ISNS,Ab Value Management LLC,"Dir, 10%",P - Purchase,393.0,54200,979554,+6%,213087.0,,,,,AATC
30,,2018-05-18 10:14:38,2018-05-17,ISNS,Bracke James W,Dir,P - Purchase,387.0,25000,73425,+52%,96825.0,,,,,AATC
