,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2021-04-07 16:32:56,2021-04-05,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,140.0,85540,19010371,0%,120098.0,,,,,SREV
24,M,2021-04-01 16:41:02,2021-03-30,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,144.0,56196,18924831,0%,80887.0,,,,,SREV
25,,2021-03-09 16:24:12,2021-03-05,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,146.0,76000,18868635,0%,111006.0,,,,,SREV
26,M,2021-03-01 16:20:46,2021-02-25,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,163.0,243310,18792635,+1%,396953.0,,,,,SREV
27,M,2021-01-21 16:44:12,2021-01-19,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,150.0,143136,18546625,+1%,214852.0,,,,,SREV
28,DM,2020-12-22 16:39:24,2020-12-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,154.0,30000,18403489,0%,46245.0,,,,,SREV
29,DM,2020-12-18 17:07:42,2020-12-16,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,151.0,6224,18373489,0%,9398.0,,,,,SREV
30,M,2020-12-11 19:21:50,2020-12-09,SREV,Naughton Michael Damien,EVP,S - Sale,155.0,-21415,335441,-6%,-33164.0,,,,,SREV
31,DM,2020-12-11 16:16:29,2020-12-09,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,150.0,50000,18367265,0%,74830.0,,,,,SREV
32,D,2020-12-01 16:32:35,2020-11-27,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,130.0,4706139,18317265,+35%,6117981.0,,,,,SREV
33,DM,2020-09-23 16:44:43,2020-09-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,136.0,1631300,13611126,+14%,2222827.0,,,,,SREV
34,DM,2020-09-08 17:09:42,2020-09-04,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,139.0,35454,11979826,0%,49362.0,,,,,SREV
35,,2020-09-02 21:26:27,2020-09-02,SREV,Naughton Michael Damien,EVP,S - Sale,123.0,-21479,356856,-6%,-26419.0,,,,,SREV
36,DM,2020-09-02 16:42:14,2020-08-31,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,144.0,103234,11944372,+1%,148824.0,,,,,SREV
37,D,2020-08-28 16:32:20,2020-08-28,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,150.0,53400,11841138,0%,80100.0,,,,,SREV
38,M,2020-08-19 18:45:05,2020-08-18,SREV,Moore Gary B,CEO,P - Purchase,158.0,61496,1379158,+5%,97255.0,,,,,SREV
39,,2020-08-19 18:07:11,2020-08-18,SREV,Naughton Michael Damien,EVP,S - Sale,150.0,-6665,228335,-3%,-9998.0,,,,,SREV
40,DM,2020-08-18 16:14:56,2020-08-17,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,149.0,30101,11787738,0%,44980.0,,,,,SREV
41,DM,2020-08-04 17:32:49,2020-07-31,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,156.0,167238,11757637,+1%,261091.0,,,,,SREV
42,DM,2020-07-28 16:36:32,2020-07-27,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,155.0,715389,11590399,+7%,1108659.0,,,,,SREV
43,D,2020-07-24 16:24:55,2020-07-23,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,145.0,100,10875010,0%,145.0,,,,,SREV
44,DM,2020-07-15 16:51:24,2020-07-14,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,145.0,56574,10874910,+1%,82221.0,,,,,SREV
45,D,2020-07-01 16:27:32,2020-06-30,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,155.0,73266,10818336,+1%,113562.0,,,,,SREV
46,D,2020-06-19 16:28:07,2020-06-18,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,152.0,250000,10745070,+2%,380000.0,,,,,SREV
47,,2020-05-21 16:11:07,2020-05-20,SREV,Smith Robin L,Dir,P - Purchase,170.0,50000,167975,+42%,85000.0,,,,,SREV
48,,2020-05-13 15:15:35,2020-05-12,SREV,Moore Gary B,CEO,P - Purchase,131.0,78125,917662,+9%,102344.0,,,,,SREV
49,D,2020-05-11 16:23:18,2020-05-11,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,129.0,540400,10495070,+5%,695495.0,,,,,SREV
50,DM,2020-04-07 16:17:43,2020-04-03,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,83.0,19614,19896508,0%,16334.0,,,,,SREV
51,D,2020-03-27 16:37:12,2020-03-25,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,75.0,30000,9935056,0%,22374.0,,,,,SREV
52,DM,2020-03-24 16:59:53,2020-03-23,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,74.0,141761,19718351,+1%,104977.0,,,,,SREV
53,D,2020-03-23 09:04:23,2020-03-20,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,70.0,10827,19520663,0%,7546.0,,,,,SREV
54,M,2019-08-19 16:52:23,2019-08-16,SREV,Moore Gary B,CEO,P - Purchase,86.0,117000,913631,+15%,100710.0,,,,,SREV
55,,2019-05-13 20:32:44,2019-05-13,SREV,Moore Gary B,CEO,P - Purchase,98.0,100000,806198,+14%,98000.0,,,,,SREV
56,,2019-03-05 18:36:36,2019-03-01,SREV,Ferron John R,Dir,P - Purchase,97.0,75000,150000,+100%,72750.0,,,,,SREV
57,,2019-02-28 16:54:33,2019-02-27,SREV,Walker Richard,CFO,P - Purchase,97.0,100000,554763,+22%,96670.0,,,,,SREV
58,,2018-08-17 16:05:13,2018-08-16,SREV,Dunlevie Bruce,Dir,P - Purchase,314.0,16094,11605249,0%,50535.0,,,,,SREV
59,M,2018-08-15 18:40:04,2018-08-13,SREV,Dunlevie Bruce,Dir,P - Purchase,304.0,83906,11589155,+1%,255418.0,,,,,SREV
