,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-05-26 16:27:37,2021-05-26,CVLT,Merrill Gary,Chief - Business Operations,S - Sale,7517.0,-4395,2925,-60%,-330362.0,,,,,CVLT
16,,2021-05-26 16:27:08,2021-05-24,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,7388.0,-4941,74526,-6%,-365041.0,,,,,CVLT
17,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,7560.0,-42447,120059,-26%,-3209055.0,,,,,CVLT
18,DM,2021-05-25 21:58:07,2021-05-21,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,7515.0,-17176,7320,-70%,-1290832.0,,,,,CVLT
19,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,6788.0,-5000,401555,-1%,-339400.0,,,,,CVLT
20,,2021-03-09 16:40:19,2021-03-05,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,6050.0,-5000,285542,-2%,-302487.0,,,,,CVLT
21,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,6784.0,-367,24564,-1%,-24906.0,,,,,CVLT
22,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale+OE,7035.0,-2904,25168,-10%,-204296.0,,,,,CVLT
23,,2021-02-16 17:00:18,2021-02-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,7087.0,-341,119957,0%,-24153.0,,,,,CVLT
24,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,S - Sale+OE,6500.0,-7500,53457,-12%,-487500.0,,,,,CVLT
25,,2021-02-03 16:06:53,2021-02-01,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,6392.0,-30000,119957,-20%,-1917504.0,,,,,CVLT
26,,2021-02-03 16:06:13,2021-02-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,6411.0,-731,24801,-3%,-46864.0,,,,,CVLT
27,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,6290.0,-15000,149957,-9%,-943500.0,,,,,CVLT
28,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,5990.0,-7305,149957,-5%,-437570.0,,,,,CVLT
29,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,5990.0,-195,149957,0%,-11681.0,,,,,CVLT
30,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,5790.0,-6897,149957,-4%,-399336.0,,,,,CVLT
31,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,4274.0,-12969,151752,-8%,-554295.0,,,,,CVLT
32,,2020-08-18 19:08:58,2020-08-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,4228.0,-213,153256,0%,-9025.0,,,,,CVLT
33,,2020-08-18 19:06:29,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,4176.0,-200,26077,-1%,-8350.0,,,,,CVLT
34,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,4385.0,-7500,44589,-14%,-328875.0,,,,,CVLT
35,,2020-08-04 16:36:58,2020-07-31,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,4306.0,-21000,310306,-6%,-904260.0,,,,,CVLT
36,,2020-08-04 16:25:59,2020-07-31,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,4293.0,-6180,48578,-11%,-265307.0,,,,,CVLT
37,,2020-05-20 16:53:26,2020-05-20,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,3589.0,-1293,15765,-8%,-46406.0,,,,,CVLT
38,,2020-02-18 17:19:09,2020-02-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,5115.0,-356,18145,-2%,-18222.0,,,,,CVLT
39,,2020-02-18 17:16:57,2020-02-18,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,5098.0,-339,104208,0%,-17304.0,,,,,CVLT
40,,2020-02-05 16:26:19,2020-02-03,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,4699.0,-188,18145,-1%,-8834.0,,,,,CVLT
41,D,2020-02-05 16:25:33,2020-02-03,CVLT,Smith Gary B,Dir,S - Sale+OE,4736.0,-3750,44589,-8%,-177600.0,,,,,CVLT
42,DM,2019-11-15 17:42:18,2019-11-13,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,4857.0,-397071,502991,-44%,-19287475.0,,,,,CVLT
43,,2019-11-07 16:06:33,2019-11-05,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,5018.0,-647,106496,-1%,-32450.0,,,,,CVLT
44,,2019-11-05 16:04:05,2019-11-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,5017.0,-1389,18528,-7%,-69701.0,,,,,CVLT
45,,2019-02-15 16:32:04,2019-02-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,6787.0,-1385,14663,-9%,-93979.0,,,,,CVLT
46,D,2019-02-15 16:30:32,2019-02-14,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,6782.0,-64167,485421,-12%,-4351806.0,,,,,CVLT
47,M,2019-02-07 16:25:46,2019-02-05,CVLT,Fanzilli Frank J,Dir,S - Sale,6796.0,-11295,105091,-10%,-767597.0,,,,,CVLT
48,D,2019-02-07 16:25:16,2019-02-05,CVLT,Pulver Dan,Dir,S - Sale+OE,6766.0,-7500,98899,-7%,-507450.0,,,,,CVLT
49,D,2019-02-07 16:24:24,2019-02-06,CVLT,Smith Gary B,Dir,S - Sale+OE,6800.0,-7500,39786,-16%,-510000.0,,,,,CVLT
50,,2019-02-07 16:23:37,2019-02-05,CVLT,Walker David F,Dir,S - Sale,6793.0,-3888,36536,-10%,-264112.0,,,,,CVLT
51,D,2018-12-06 16:03:55,2018-12-03,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,5733.0,-180000,2619411,-6%,-10319052.0,,,,,CVLT
52,,2018-09-18 16:26:52,2018-09-14,CVLT,Lee Vivie,Dir,S - Sale,6975.0,-860,4364,-16%,-59985.0,,,,,CVLT
53,,2018-08-16 16:47:36,2018-08-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,6467.0,-135,18018,-1%,-8758.0,,,,,CVLT
54,D,2018-08-03 16:04:13,2018-08-01,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,6500.0,-2213,95904,-2%,-143845.0,,,,,CVLT
55,D,2018-07-31 16:27:07,2018-07-27,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,6500.0,-278,95904,0%,-18070.0,,,,,CVLT
56,DM,2018-07-27 16:16:05,2018-07-25,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,6534.0,-101521,95904,-51%,-6633628.0,,,,,CVLT
57,D,2018-06-15 16:21:59,2018-06-13,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,7190.0,-12346,19174,-39%,-887677.0,,,,,CVLT
58,D,2018-06-15 16:21:34,2018-06-13,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,7190.0,-5484,97312,-5%,-394300.0,,,,,CVLT
59,D,2018-06-12 16:19:34,2018-06-08,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,7001.0,-19819,19174,-51%,-1387528.0,,,,,CVLT
60,D,2018-05-22 16:50:39,2018-05-18,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,6825.0,-13474,19174,-41%,-919560.0,,,,,CVLT
61,,2018-05-08 16:10:18,2018-05-04,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale,6760.0,-10200,2605034,0%,-689520.0,,,,,CVLT
62,D,2018-04-19 16:27:04,2018-04-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,6990.0,-5484,82117,-6%,-383332.0,,,,,CVLT
63,D,2018-04-12 16:26:16,2018-04-10,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,6790.0,-5470,82934,-6%,-371413.0,,,,,CVLT
64,DM,2018-04-04 17:08:22,2018-04-03,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,6551.0,-135000,493601,-21%,-8843175.0,,,,,CVLT
65,DM,2018-04-04 17:07:45,2018-04-02,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,6510.0,-9106,82934,-10%,-592813.0,,,,,CVLT
