,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-28 16:36:25,2022-02-24,MDIA,Standard General L.P.,10%,P - Purchase,531.0,19247,6203116,0%,102194.0,,,,,MDIA
1,M,2022-02-23 17:03:16,2022-02-18,MDIA,Standard General L.P.,10%,P - Purchase,616.0,4102,6183869,0%,25284.0,,,,,MDIA
2,M,2022-02-16 17:23:42,2022-02-14,MDIA,Standard General L.P.,10%,P - Purchase,595.0,6200,6179067,0%,36882.0,,,,,MDIA
3,M,2022-02-11 16:26:05,2022-02-09,MDIA,Standard General L.P.,10%,P - Purchase,563.0,7000,6172867,0%,39410.0,,,,,MDIA
4,M,2022-02-08 17:23:12,2022-02-04,MDIA,Standard General L.P.,10%,P - Purchase,521.0,14991,6165867,0%,78029.0,,,,,MDIA
5,M,2022-02-02 18:05:01,2022-01-31,MDIA,Standard General L.P.,10%,P - Purchase,554.0,8100,6149991,0%,44914.0,,,,,MDIA
6,M,2022-01-28 16:39:06,2022-01-26,MDIA,Standard General L.P.,10%,P - Purchase,510.0,22406,6141891,0%,114304.0,,,,,MDIA
7,M,2022-01-25 17:00:42,2022-01-21,MDIA,Standard General L.P.,10%,P - Purchase,542.0,27729,6119485,0%,150186.0,,,,,MDIA
8,M,2022-01-20 19:02:54,2022-01-18,MDIA,Standard General L.P.,10%,P - Purchase,616.0,17003,6091756,0%,104654.0,,,,,MDIA
9,M,2022-01-14 16:45:07,2022-01-12,MDIA,Standard General L.P.,10%,P - Purchase,597.0,18631,6074753,0%,111190.0,,,,,MDIA
10,M,2022-01-11 18:38:14,2022-01-07,MDIA,Standard General L.P.,10%,P - Purchase,590.0,13380,6056122,0%,78953.0,,,,,MDIA
11,M,2022-01-06 16:53:24,2022-01-04,MDIA,Standard General L.P.,10%,P - Purchase,570.0,48778,6042742,+1%,278198.0,,,,,MDIA
12,M,2022-01-03 17:08:22,2021-12-30,MDIA,Standard General L.P.,10%,P - Purchase,527.0,35275,6341096,+1%,185960.0,,,,,MDIA
13,M,2021-12-29 16:46:54,2021-12-27,MDIA,Standard General L.P.,10%,P - Purchase,461.0,77401,5958689,+1%,356765.0,,,,,MDIA
14,M,2021-12-23 16:38:26,2021-12-21,MDIA,Standard General L.P.,10%,P - Purchase,420.0,63890,5881288,+1%,268283.0,,,,,MDIA
