,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 15:20:02,2022-03-15,CECE,Nuggihalli Ramesh,COO,P - Purchase,537.0,560,74177,+1%,3007.0,,,,,CECE
1,,2022-03-17 15:15:38,2022-03-15,CECE,Eckl Matthew,CFO,P - Purchase,548.0,1900,190454,+1%,10409.0,,,,,CECE
2,M,2021-12-22 16:38:46,2021-12-20,CECE,Wallman Richard F,Dir,P - Purchase,596.0,15000,80881,+23%,89336.0,,,,,CECE
3,M,2021-12-13 19:08:52,2021-12-09,CECE,Wallman Richard F,Dir,P - Purchase,610.0,30000,65881,+84%,182918.0,,,,,CECE
4,A,2021-11-12 21:38:40,2021-11-10,CECE,Nuggihalli Ramesh,COO,P - Purchase,704.0,571,44659,+1%,4020.0,,,,,CECE
5,,2021-11-12 16:17:38,2021-11-10,CECE,Henry Chasity,COO,P - Purchase,704.0,571,44659,+1%,4020.0,,,,,CECE
6,,2021-08-05 17:00:51,2021-08-05,CECE,Pollack Jonathan,Dir,P - Purchase,688.0,7630,198501,+4%,52487.0,,,,,CECE
7,,2021-05-11 17:26:38,2021-05-07,CECE,Eckl Matthew,CFO,P - Purchase,720.0,1400,162720,+1%,10080.0,,,,,CECE
8,,2021-05-11 16:41:08,2021-05-11,CECE,Liner David B,Dir,P - Purchase,725.0,2000,77514,+3%,14500.0,,,,,CECE
9,,2021-05-10 16:49:08,2021-05-07,CECE,Nuggihalli Ramesh,COO,P - Purchase,720.0,1300,44088,+3%,9360.0,,,,,CECE
10,,2020-11-10 06:05:29,2020-11-06,CECE,Liner David B,Dir,P - Purchase,602.0,5500,75514,+8%,33110.0,,,,,CECE
11,,2020-08-14 08:00:42,2020-08-13,CECE,Liner David B,Dir,P - Purchase,865.0,5000,70014,+8%,43250.0,,,,,CECE
12,,2020-08-11 08:00:13,2020-08-10,CECE,Pollack Jonathan,Dir,P - Purchase,834.0,3000,178246,+2%,25032.0,,,,,CECE
13,M,2020-08-10 09:08:49,2020-08-06,CECE,Dezwirek Jason,"Dir, 10%",P - Purchase,776.0,36000,4261534,+1%,279430.0,,,,,CECE
14,,2019-08-27 17:01:10,2019-08-27,CECE,Liner David B,Dir,P - Purchase,690.0,3000,53347,+6%,20700.0,,,,,CECE
15,,2019-08-16 11:51:21,2019-08-15,CECE,Sadlowski Dennis,CEO,P - Purchase,700.0,2000,114200,+2%,14000.0,,,,,CECE
16,,2019-05-13 10:43:51,2019-05-09,CECE,Eckl Matthew,CFO,P - Purchase,814.0,1900,74166,+3%,15466.0,,,,,CECE
17,,2019-03-28 17:02:21,2019-03-28,CECE,Sadlowski Dennis,CEO,P - Purchase,723.0,4000,112200,+4%,28920.0,,,,,CECE
18,,2019-03-11 17:38:36,2019-03-08,CECE,Liner David B,Dir,P - Purchase,713.0,5000,42860,+13%,35650.0,,,,,CECE
19,,2018-12-28 21:26:14,2018-12-28,CECE,Sadlowski Dennis,CEO,P - Purchase,659.0,1000,87453,+1%,6590.0,,,,,CECE
20,,2018-12-12 07:30:37,2018-12-11,CECE,Sadlowski Dennis,CEO,P - Purchase,753.0,1500,86453,+2%,11295.0,,,,,CECE
21,,2018-11-28 17:03:08,2018-11-28,CECE,Liner David B,Dir,P - Purchase,786.0,5000,37860,+15%,39300.0,,,,,CECE
22,,2018-08-09 16:26:14,2018-08-09,CECE,Pollack Jonathan,Dir,P - Purchase,861.0,15000,124864,+14%,129150.0,,,,,CECE
23,,2018-08-09 16:18:25,2018-08-09,CECE,Sadlowski Dennis,CEO,P - Purchase,810.0,2872,84953,+3%,23263.0,,,,,CECE
24,,2018-06-04 18:59:04,2018-06-04,CECE,Pollack Jonathan,Dir,P - Purchase,586.0,5000,98646,+5%,29300.0,,,,,CECE
25,,2018-06-04 18:57:59,2018-06-01,CECE,Eckl Matthew,CFO,P - Purchase,574.0,3500,55000,+7%,20090.0,,,,,CECE
