,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2018-10-30 21:28:18,2018-10-29,SFLY,Pope Michael W,"SVP, CFO",S - Sale+OE,5860.0,-17458,17542,-50%,-1023046.0,,,,,SFLY
28,DM,2018-10-22 20:21:18,2018-10-18,SFLY,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,6139.0,-6260,0,-100%,-384289.0,,,,,SFLY
29,D,2018-10-17 16:39:33,2018-10-15,SFLY,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,6145.0,-3740,3760,-50%,-229823.0,,,,,SFLY
30,D,2018-10-03 18:09:46,2018-10-01,SFLY,Arnold Scott,"SVP, Enterprise",S - Sale+OE,6575.0,-9868,0,-100%,-648787.0,,,,,SFLY
31,D,2018-09-25 18:00:16,2018-09-21,SFLY,Layney Tracy,"SVP, CHRO",S - Sale+OE,6960.0,-2095,10875,-16%,-145821.0,,,,,SFLY
32,D,2018-09-14 18:02:40,2018-09-12,SFLY,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,7273.0,-2514,0,-100%,-182837.0,,,,,SFLY
33,D,2018-08-28 19:30:57,2018-08-27,SFLY,Anderson Michele,"SVP, Retail",S - Sale+OE,7595.0,-9030,0,-100%,-685799.0,,,,,SFLY
34,D,2018-08-21 16:29:54,2018-08-17,SFLY,Menon Satish,"SVP, CTO",S - Sale+OE,7347.0,-3980,25000,-14%,-292405.0,,,,,SFLY
35,DM,2018-08-17 17:37:50,2018-08-15,SFLY,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale+OE,7325.0,-1250,0,-100%,-91563.0,,,,,SFLY
36,D,2018-08-16 16:24:53,2018-08-14,SFLY,Black Dwayne A,"SVP, Operations",S - Sale+OE,7337.0,-3352,19535,-15%,-245943.0,,,,,SFLY
37,D,2018-07-18 16:11:10,2018-07-16,SFLY,Pope Michael W,"SVP, CFO",S - Sale+OE,9035.0,-4923,0,-100%,-444804.0,,,,,SFLY
38,DM,2018-07-03 14:55:20,2018-07-02,SFLY,Arnold Scott,"SVP, Enterprise",S - Sale+OE,8965.0,-52017,0,-100%,-4663525.0,,,,,SFLY
39,DM,2018-06-19 18:15:05,2018-06-18,SFLY,Sebring Jason,"VP, GC",S - Sale+OE,9390.0,-3125,0,-100%,-293427.0,,,,,SFLY
40,DM,2018-06-19 18:14:13,2018-06-15,SFLY,Layney Tracy,"SVP, CHRO",S - Sale+OE,9386.0,-24543,10875,-69%,-2303653.0,,,,,SFLY
41,,2018-06-14 16:32:50,2018-06-13,SFLY,Mather Ann,Dir,S - Sale,9725.0,-1435,3928,-27%,-139554.0,,,,,SFLY
42,DM,2018-06-04 21:05:05,2018-05-31,SFLY,North Christopher,"Pres, CEO",S - Sale+OE,9479.0,-35067,27327,-56%,-3323942.0,,,,,SFLY
43,D,2018-05-31 18:09:40,2018-05-30,SFLY,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,9287.0,-2513,0,-100%,-233387.0,,,,,SFLY
44,,2018-05-31 18:08:59,2018-05-29,SFLY,Hughes Thomas David,Dir,S - Sale,9234.0,-2000,8000,-20%,-184683.0,,,,,SFLY
45,D,2018-05-31 18:08:22,2018-05-29,SFLY,Anderson Michele,"SVP, Retail",S - Sale+OE,9221.0,-9030,0,-100%,-832630.0,,,,,SFLY
46,D,2018-05-25 18:29:06,2018-05-25,SFLY,Rafael Betsy,Dir,S - Sale+OE,9302.0,-3472,5143,-40%,-322968.0,,,,,SFLY
47,D,2018-05-25 18:28:15,2018-05-25,SFLY,Mather Ann,Dir,S - Sale+OE,9304.0,-3940,5363,-42%,-366566.0,,,,,SFLY
48,D,2018-05-18 18:58:10,2018-05-17,SFLY,Menon Satish,"SVP, CTO",S - Sale+OE,9476.0,-3980,25000,-14%,-377135.0,,,,,SFLY
49,D,2018-05-16 18:35:52,2018-05-14,SFLY,Black Dwayne A,"SVP, Operations",S - Sale+OE,9328.0,-3351,19535,-15%,-312583.0,,,,,SFLY
50,D,2018-05-08 19:22:13,2018-05-04,SFLY,Pope Michael W,"SVP, CFO",S - Sale+OE,9274.0,-22975,0,-100%,-2130623.0,,,,,SFLY
51,D,2018-04-03 21:02:37,2018-04-02,SFLY,Boris John,"SVP, CMO",S - Sale+OE,7939.0,-23907,12344,-66%,-1897940.0,,,,,SFLY
