,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-05-17 09:10:03,2021-05-13,NWBI,Hunter Timothy M,Dir,P - Purchase,1388.0,10000,92200,+12%,138803.0,,,,,NWBI
19,,2021-05-04 08:16:50,2021-05-03,NWBI,Creal Thomas K IV,"EVP, Chief Credit Officer",S - Sale,1425.0,-2673,22978,-10%,-38090.0,,,,,NWBI
20,D,2021-03-12 12:13:32,2021-03-12,NWBI,Walker Shawn O,EVP CMO,S - Sale+OE,1528.0,-1000,65476,-2%,-15280.0,,,,,NWBI
21,D,2021-02-26 11:45:17,2021-02-24,NWBI,McTavish Julia W,"EVP, HR",S - Sale+OE,1455.0,-47000,122109,-28%,-683718.0,,,,,NWBI
22,D,2021-02-26 10:48:58,2021-02-24,NWBI,Andzelik Ronald B.,"EVP, Chief Risk Officer",S - Sale+OE,1447.0,-6931,142627,-5%,-100292.0,,,,,NWBI
23,D,2021-02-26 10:41:08,2021-02-24,NWBI,Walker Shawn O,EVP CMO,S - Sale+OE,1457.0,-1376,65417,-2%,-20041.0,,,,,NWBI
24,,2021-02-24 12:33:53,2021-02-22,NWBI,Creal Thomas K IV,EVP Chief Credit Officer,S - Sale,1400.0,-111,25585,0%,-1551.0,,,,,NWBI
25,D,2021-02-23 16:40:15,2021-02-22,NWBI,Probst Sonia M.,Dir,S - Sale+OE,1418.0,-17377,46393,-27%,-246406.0,,,,,NWBI
26,,2021-02-22 12:00:50,2021-02-22,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1407.0,2110,30010,+8%,29696.0,,,,,NWBI
27,D,2021-02-19 13:55:25,2021-02-19,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,1383.0,-5000,204199,-2%,-69170.0,,,,,NWBI
28,,2021-02-19 13:52:58,2021-02-19,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1381.0,1725,27900,+7%,23814.0,,,,,NWBI
29,,2021-02-18 14:58:13,2021-02-18,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1362.0,9200,26175,+54%,125273.0,,,,,NWBI
30,,2021-02-17 15:52:01,2021-02-17,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1373.0,3650,16975,+27%,50115.0,,,,,NWBI
31,D,2021-02-11 13:46:32,2021-02-10,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,1372.0,-5000,204199,-2%,-68575.0,,,,,NWBI
32,D,2021-02-11 11:59:43,2021-02-10,NWBI,Meegan John P,Dir,S - Sale+OE,1368.0,-15000,82050,-15%,-205125.0,,,,,NWBI
33,D,2021-02-09 15:04:34,2021-02-09,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,1359.0,-4911,204199,-2%,-66731.0,,,,,NWBI
34,,2021-02-09 13:14:12,2021-02-09,NWBI,Hunter Timothy M,Dir,P - Purchase,1350.0,10000,82200,+14%,134970.0,,,,,NWBI
35,D,2021-02-05 17:05:07,2021-02-04,NWBI,Meegan John P,Dir,S - Sale+OE,1338.0,-15000,82050,-15%,-200664.0,,,,,NWBI
36,D,2021-02-05 10:04:19,2021-02-04,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,1337.0,-5089,204199,-2%,-68042.0,,,,,NWBI
37,D,2020-12-15 13:16:28,2020-12-11,NWBI,McTavish Julia W,"EVP, HR",S - Sale+OE,1241.0,-9000,111589,-7%,-111690.0,,,,,NWBI
38,D,2020-12-10 14:06:23,2020-12-09,NWBI,Meegan John P,Dir,S - Sale+OE,1256.0,-6000,82050,-7%,-75331.0,,,,,NWBI
39,,2020-11-19 16:18:55,2020-11-19,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1173.0,1700,13325,+15%,19933.0,,,,,NWBI
40,,2020-11-05 15:19:31,2020-11-05,NWBI,Hunter Timothy M,Dir,P - Purchase,1055.0,10000,72200,+16%,105500.0,,,,,NWBI
41,,2020-10-29 10:15:19,2020-10-28,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1042.0,3000,11625,+35%,31260.0,,,,,NWBI
42,,2020-08-17 11:20:16,2020-08-13,NWBI,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,1023.0,2000,8625,+30%,20460.0,,,,,NWBI
43,,2020-07-31 08:56:22,2020-07-29,NWBI,Fannin Timothy B,Dir,P - Purchase,970.0,845,23887,+4%,8197.0,,,,,NWBI
44,,2020-05-22 11:55:31,2020-05-21,NWBI,McKnight William F,Dir,P - Purchase,965.0,1000,44480,+2%,9650.0,,,,,NWBI
45,,2020-05-19 10:29:46,2020-05-18,NWBI,White Jeffrey R,SVP Controller,P - Purchase,965.0,518,2484,+26%,5000.0,,,,,NWBI
46,,2020-05-18 10:32:42,2020-05-14,NWBI,Paup Mark A,Dir,P - Purchase,890.0,5000,15960,+46%,44481.0,,,,,NWBI
47,,2020-05-14 12:37:02,2020-05-13,NWBI,Tullio David M,Dir,P - Purchase,966.0,1000,2500,+67%,9655.0,,,,,NWBI
48,,2020-05-07 13:24:03,2020-05-06,NWBI,Hunter Timothy M,Dir,P - Purchase,997.0,15000,59500,+34%,149475.0,,,,,NWBI
49,,2020-05-04 14:45:58,2020-04-30,NWBI,Reitzes Mark T.,Sr. EVP Commercial Lending,P - Purchase,1056.0,3000,3000,New,31665.0,,,,,NWBI
50,,2020-02-07 10:49:34,2020-02-06,NWBI,Hunter Timothy M,Dir,P - Purchase,1582.0,10000,44500,+29%,158200.0,,,,,NWBI
51,D,2020-01-16 14:42:55,2020-01-15,NWBI,McTavish Julia W,"EVP, HR",S - Sale+OE,1641.0,-9000,102819,-8%,-147656.0,,,,,NWBI
52,D,2019-12-09 15:35:47,2019-12-09,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,1660.0,-12931,97100,-12%,-214711.0,,,,,NWBI
53,D,2019-12-09 15:32:21,2019-12-06,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,1660.0,-62369,97100,-39%,-1035394.0,,,,,NWBI
54,D,2019-12-09 10:16:23,2019-12-05,NWBI,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,1660.0,-25684,97100,-21%,-426383.0,,,,,NWBI
55,D,2019-11-26 14:06:34,2019-11-26,NWBI,Meegan John P,Dir,S - Sale+OE,1680.0,-6000,79350,-7%,-100792.0,,,,,NWBI
56,D,2019-11-07 15:33:57,2019-11-06,NWBI,Smelko Michael G,EVP Chief Credit Officer,S - Sale+OE,1698.0,-13000,96927,-12%,-220789.0,,,,,NWBI
57,,2019-11-07 13:21:35,2019-11-06,NWBI,Hunter Timothy M,Dir,P - Purchase,1694.0,10000,34500,+41%,169388.0,,,,,NWBI
58,D,2019-10-23 08:46:29,2019-10-21,NWBI,Probst Sonia M.,Dir,S - Sale+OE,1753.0,-7030,40656,-15%,-123201.0,,,,,NWBI
59,,2019-05-17 14:19:22,2019-05-17,NWBI,Hunter Timothy M,Dir,P - Purchase,1715.0,4000,21800,+22%,68600.0,,,,,NWBI
60,,2019-05-08 15:53:42,2019-05-07,NWBI,Probst Sonia M.,Dir,S - Sale,1755.0,-600,34894,-2%,-10530.0,,,,,NWBI
61,,2019-04-24 13:58:42,2019-04-22,NWBI,Campana Robert M,Dir,S - Sale,1703.0,-11000,35525,-24%,-187361.0,,,,,NWBI
62,D,2019-03-04 15:06:05,2019-02-28,NWBI,Fisher Steven G,Sr. EVP-Chief Revenue Officer,S - Sale+OE,1869.0,-35205,328171,-10%,-657964.0,,,,,NWBI
63,D,2019-03-04 14:10:57,2019-02-28,NWBI,Walker Shawn O,"EVP, CMO",S - Sale+OE,1868.0,-1780,49532,-3%,-33251.0,,,,,NWBI
64,D,2019-02-11 09:36:27,2019-02-08,NWBI,Tredway Philip M,Dir,S - Sale+OE,1797.0,-39210,16260,-71%,-704713.0,,,,,NWBI
65,D,2019-01-25 15:43:34,2019-01-24,NWBI,McTavish Julia W,"Exec. VP, HR",S - Sale+OE,1789.0,-9810,95425,-9%,-175452.0,,,,,NWBI
66,D,2018-08-29 09:12:44,2018-08-27,NWBI,Townsend Thomas J,"EVP, Chief Risk Officer",S - Sale+OE,1840.0,-10500,27005,-28%,-193227.0,,,,,NWBI
67,M,2018-08-22 17:07:08,2018-08-20,NWBI,Wagner William J,Exec COB,S - Sale,1843.0,-21816,160317,-12%,-402065.0,,,,,NWBI
68,AM,2018-08-21 17:31:18,2018-08-14,NWBI,Wagner William J,Exec COB,S - Sale,1816.0,-70230,231304,-23%,-1275337.0,,,,,NWBI
69,AD,2018-08-21 17:26:06,2018-08-06,NWBI,Wagner William J,Exec COB,S - Sale+OE,1783.0,-35733,423494,-8%,-637062.0,,,,,NWBI
70,M,2018-08-20 16:00:39,2018-08-16,NWBI,Wagner William J,Exec COB,S - Sale,1831.0,-52875,178429,-23%,-968346.0,,,,,NWBI
71,M,2018-08-16 12:53:36,2018-08-14,NWBI,Wagner William J,Exec COB,S - Sale,1815.0,-64230,231304,-22%,-1165969.0,,,,,NWBI
72,,2018-08-10 13:50:07,2018-08-09,NWBI,Wagner William J,Exec COB,S - Sale,1786.0,-32543,320957,-9%,-581189.0,,,,,NWBI
73,M,2018-08-09 15:08:30,2018-08-07,NWBI,Wagner William J,Exec COB,S - Sale,1784.0,-66713,353500,-16%,-1190271.0,,,,,NWBI
74,D,2018-08-07 15:36:02,2018-08-06,NWBI,Wagner William J,Exec COB,S - Sale+OE,1783.0,-35733,420213,-8%,-637062.0,,,,,NWBI
75,D,2018-07-27 14:18:01,2018-07-25,NWBI,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,1809.0,-13714,189362,-7%,-248033.0,,,,,NWBI
76,AD,2018-06-27 09:42:50,2018-06-15,NWBI,Fisher Steven G,Sr. EVP-Chief Revenue Officer,S - Sale+OE,1756.0,-38795,321661,-11%,-681225.0,,,,,NWBI
77,D,2018-06-18 13:32:54,2018-06-14,NWBI,Young Andrew,EVP-CIO,S - Sale+OE,1752.0,-11825,75792,-13%,-207191.0,,,,,NWBI
78,D,2018-06-18 12:47:00,2018-06-14,NWBI,Westerburg David E,EVP-Chief Operations Officer,S - Sale+OE,1753.0,-18178,66613,-21%,-318637.0,,,,,NWBI
79,D,2018-06-18 11:31:05,2018-06-15,NWBI,Fisher Steven G,Sr. EVP- Chief Revenue Officer,S - Sale+OE,1756.0,-38795,321661,-11%,-681225.0,,,,,NWBI
80,D,2018-06-18 11:09:40,2018-06-14,NWBI,Walker Shawn O,EVP CMO,S - Sale+OE,1752.0,-9536,48859,-16%,-167111.0,,,,,NWBI
81,D,2018-06-15 16:45:20,2018-06-14,NWBI,Scalise Jonathan P,EVP- Business Development,S - Sale+OE,1752.0,-10088,60260,-14%,-176782.0,,,,,NWBI
