,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-17 16:35:41,2021-03-15,FNHC,Young Roberta Nell,Dir,P - Purchase,475.0,1000,22778,+5%,4750.0,,,,,FNHC
1,,2021-03-17 16:32:58,2021-03-15,FNHC,Simberg Bruce,Chairman of the Board,P - Purchase,475.0,2500,517548,0%,11875.0,,,,,FNHC
2,,2021-03-17 16:31:10,2021-03-15,FNHC,Stewart William Gorman,Dir,P - Purchase,475.0,1000,28801,+4%,4750.0,,,,,FNHC
3,,2021-03-17 16:29:57,2021-03-15,FNHC,Jordan Ronald Arthur,CFO,P - Purchase,475.0,1000,48448,+2%,4750.0,,,,,FNHC
4,,2021-03-17 16:27:08,2021-03-15,FNHC,McCahill Patrick,COO,P - Purchase,475.0,2500,2500,New,11875.0,,,,,FNHC
5,,2021-03-17 16:25:50,2021-03-15,FNHC,Rogers Thomas Alexander,Dir,P - Purchase,475.0,1000,28801,+4%,4750.0,,,,,FNHC
6,,2021-03-17 16:24:33,2021-03-15,FNHC,Michelson David W,Dir,P - Purchase,475.0,1000,12594,+9%,4750.0,,,,,FNHC
7,,2021-03-17 16:23:16,2021-03-15,FNHC,Patterson David K.,Dir,P - Purchase,475.0,1000,12594,+9%,4750.0,,,,,FNHC
8,,2021-03-17 16:21:17,2021-03-15,FNHC,Braun Michael H,"CEO, Pres",P - Purchase,475.0,5000,651065,+1%,23750.0,,,,,FNHC
9,,2021-03-17 16:20:07,2021-03-15,FNHC,Fernandez Erick Anthony,CAO,P - Purchase,475.0,1000,14300,+8%,4750.0,,,,,FNHC
10,D,2021-03-17 16:18:48,2021-03-15,FNHC,Kimbrough Jenifer G,Dir,P - Purchase,475.0,1000,28788,+4%,4750.0,,,,,FNHC
11,,2021-03-17 16:16:08,2021-03-15,FNHC,Wilcox Richard W Jr,Dir,P - Purchase,475.0,100,179759,0%,475.0,,,,,FNHC
12,M,2020-11-09 18:55:18,2020-11-05,FNHC,"Hale Partnership Fund, L.P.",10%,P - Purchase,500.0,32036,580205,+6%,160337.0,,,,,FNHC
13,M,2020-11-03 17:20:41,2020-10-30,FNHC,"Hale Partnership Fund, L.P.",10%,P - Purchase,506.0,54450,1468340,+4%,275584.0,,,,,FNHC
14,,2020-09-17 16:26:15,2020-09-15,FNHC,"1347 Property Insurance Holdings, Inc.",10%,S - Sale,0.0,-330231,1442871,-19%,-0.0,,,,,FNHC
15,M,2019-03-08 17:24:15,2019-03-06,FNHC,Wilcox Richard W Jr,Dir,S - Sale,1781.0,-10000,176761,-5%,-178060.0,,,,,FNHC
16,D,2018-08-17 16:15:41,2018-08-16,FNHC,Kimbrough Jenifer G,Dir,S - Sale+OE,2623.0,-2915,23585,-11%,-76460.0,,,,,FNHC
17,M,2018-08-16 19:13:44,2018-08-13,FNHC,Wilcox Richard W Jr,Dir,S - Sale,2535.0,-7500,181215,-4%,-190150.0,,,,,FNHC
