,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-12-21 18:01:00,2020-12-21,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,4258.0,-12000,122800,-9%,-510919.0,,,,,HALO
21,,2020-12-07 18:05:53,2020-12-07,HALO,Kelley Kenneth J,Dir,S - Sale,4100.0,-35086,199833,-15%,-1438526.0,,,,,HALO
22,,2020-12-02 17:55:09,2020-12-02,HALO,Kelley Kenneth J,Dir,S - Sale,4100.0,-31792,234919,-12%,-1303472.0,,,,,HALO
23,M,2020-11-27 17:43:28,2020-11-25,HALO,Kelley Kenneth J,Dir,S - Sale,4137.0,-19671,266711,-7%,-813850.0,,,,,HALO
24,,2020-11-25 18:59:00,2020-11-25,HALO,Henderson Jeffrey William,Dir,S - Sale,4008.0,-24498,47609,-34%,-981757.0,,,,,HALO
25,,2020-11-25 18:57:54,2020-11-25,HALO,Daly James M,Dir,S - Sale,4041.0,-10363,21002,-33%,-418800.0,,,,,HALO
26,D,2020-11-25 18:56:49,2020-11-25,HALO,Torley Helen,"Pres, CEO",S - Sale+OE,4073.0,-50000,480522,-9%,-2036568.0,,,,,HALO
27,,2020-11-20 18:25:46,2020-11-20,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,3876.0,-12000,134800,-8%,-465176.0,,,,,HALO
28,,2020-10-20 16:53:16,2020-10-20,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,3043.0,-12000,146800,-8%,-365148.0,,,,,HALO
29,,2020-09-21 19:30:06,2020-09-21,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,2691.0,-12000,158800,-7%,-322884.0,,,,,HALO
30,,2020-09-14 17:33:33,2020-09-11,HALO,Matsui Connie,Dir,S - Sale,2706.0,-32000,208753,-13%,-865792.0,,,,,HALO
31,,2020-08-20 16:21:08,2020-08-20,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,2830.0,-12000,170800,-7%,-339564.0,,,,,HALO
32,,2020-08-13 18:43:44,2020-08-13,HALO,Daly James M,Dir,S - Sale,2912.0,-34337,31365,-52%,-999893.0,,,,,HALO
33,,2020-07-20 18:33:50,2020-07-20,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,2901.0,-12000,182800,-6%,-348072.0,,,,,HALO
34,D,2020-05-21 16:11:54,2020-05-20,HALO,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale+OE,2380.0,-21387,176187,-11%,-509075.0,,,,,HALO
35,,2020-03-19 19:28:41,2020-03-19,HALO,Kelley Kenneth J,Dir,P - Purchase,1423.0,52629,277553,+23%,748697.0,,,,,HALO
36,,2019-08-05 20:11:39,2019-08-03,HALO,Chondros Dimitrios,"SVP, Chief Medical Officer",S - Sale,1670.0,-1328,38584,-3%,-22178.0,,,,,HALO
37,A,2019-02-20 20:10:35,2019-02-03,HALO,Chondros Dimitrios,"SVP, Chief Medical Officer",S - Sale,1641.0,-2536,31566,-7%,-41616.0,,,,,HALO
38,M,2018-08-28 17:25:33,2018-08-24,HALO,Kirk Randal J,10%,S - Sale,1808.0,-644998,14092771,-4%,-11663346.0,,,,,HALO
39,M,2018-08-23 16:33:54,2018-08-21,HALO,Kirk Randal J,10%,S - Sale,1765.0,-1194462,14737769,-7%,-21085138.0,,,,,HALO
40,M,2018-08-16 17:16:15,2018-08-14,HALO,Kirk Randal J,10%,S - Sale,1730.0,-490072,15922747,-3%,-8476983.0,,,,,HALO
41,M,2018-08-10 17:00:46,2018-08-08,HALO,Kirk Randal J,10%,S - Sale,1735.0,-572804,16412819,-3%,-9937299.0,,,,,HALO
42,M,2018-07-27 16:35:59,2018-07-25,HALO,Kirk Randal J,10%,S - Sale,1724.0,-302827,16985623,-2%,-5221414.0,,,,,HALO
43,M,2018-06-29 21:55:25,2018-06-27,HALO,Kirk Randal J,10%,S - Sale,1704.0,-304321,17288450,-2%,-5186692.0,,,,,HALO
