,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-16 11:05:53,2021-12-15,RADI,Goldstein Richard I,COO,S - Sale+OE,1594.0,-15000,951430,-2%,-239100.0,,,,,RADI
1,DM,2021-12-07 17:52:03,2021-12-03,RADI,Dkldo V Trading Subsidiary LP,10%,S - Sale+OE,1618.0,-1460000,9128655,-14%,-23618934.0,,,,,RADI
2,D,2021-11-16 12:55:20,2021-11-15,RADI,Goldstein Richard I,COO,S - Sale+OE,1823.0,-15000,966430,-2%,-273450.0,,,,,RADI
3,D,2021-10-18 11:16:15,2021-10-15,RADI,Goldstein Richard I,COO,S - Sale+OE,1694.0,-15000,981430,-2%,-254100.0,,,,,RADI
4,D,2021-09-16 13:17:27,2021-09-15,RADI,Goldstein Richard I,COO,S - Sale+OE,1712.0,-15000,996430,-1%,-256758.0,,,,,RADI
5,,2021-05-14 17:01:02,2021-05-12,RADI,Dkldo V Trading Subsidiary LP,10%,P - Purchase,1395.0,925000,8506530,+12%,12903750.0,,,,,RADI
6,,2021-05-14 16:47:46,2021-05-13,RADI,"Centerbridge Partners Real Estate Fund, L.P.",10%,P - Purchase,1395.0,925000,4916250,+23%,12903750.0,,,,,RADI
7,D,2021-03-05 17:01:42,2021-03-03,RADI,Loeb Daniel S,10%,S - Sale+OE,1243.0,-4527,4495473,0%,-56264.0,,,,,RADI
8,,2020-11-04 16:46:09,2020-11-02,RADI,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,775.0,478629,7581530,+7%,3708992.0,,,,,RADI
9,,2020-10-22 16:24:54,2020-10-20,RADI,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,800.0,250000,7102901,+4%,2000000.0,,,,,RADI
10,,2020-10-20 16:00:25,2020-10-16,RADI,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,800.0,500000,6852901,+8%,4000000.0,,,,,RADI
11,AD,2020-10-19 16:56:39,2020-10-13,RADI,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,800.0,704337,6352901,+12%,5634696.0,,,,,RADI
12,D,2020-10-15 16:54:11,2020-10-13,RADI,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,800.0,668037,6316601,+12%,5344296.0,,,,,RADI
