,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-08-20 16:02:42,2020-08-19,BASI,Sagartz John E,Chief Strategy Officer,P - Purchase,475.0,3733,634232,+1%,17732.0,,,,,NOTV
23,,2020-08-19 16:27:57,2020-08-19,BASI,Neff R Matthew,Dir,P - Purchase,475.0,5000,60350,+9%,23750.0,,,,,NOTV
24,,2020-06-16 16:08:57,2020-06-15,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,520.0,2884,186549,+2%,14997.0,,,,,NOTV
25,,2020-05-22 16:02:54,2020-05-21,BASI,Pitchford William D,CHRO,P - Purchase,447.0,10000,32000,+45%,44700.0,,,,,NOTV
26,M,2020-05-21 19:13:02,2020-05-19,BASI,Taylor Beth,"VP- Finance, CFO",P - Purchase,443.0,13300,13300,New,58913.0,,,,,NOTV
27,,2020-03-17 16:01:47,2020-03-16,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,349.0,5700,183665,+3%,19893.0,,,,,NOTV
28,M,2020-03-16 16:04:19,2020-03-12,BASI,Neff R Matthew,Dir,P - Purchase,383.0,15350,45350,+51%,58766.0,,,,,NOTV
29,,2020-02-21 16:03:03,2020-02-20,BASI,Neff R Matthew,Dir,P - Purchase,460.0,9458,30000,+46%,43507.0,,,,,NOTV
30,,2020-02-20 16:06:34,2020-02-20,BASI,Johnson Richard Allen,Dir,P - Purchase,463.0,20000,30000,+200%,92600.0,,,,,NOTV
31,,2019-09-16 16:08:28,2019-09-13,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,372.0,26846,164965,+19%,99867.0,,,,,NOTV
32,,2019-09-16 16:08:10,2019-09-13,BASI,Oakley Daniel Thomas,COO,P - Purchase,365.0,1000,48546,+2%,3650.0,,,,,NOTV
33,,2019-09-16 16:07:50,2019-09-13,BASI,Pitchford William D,CHRO,P - Purchase,370.0,12000,22000,+120%,44400.0,,,,,NOTV
34,,2019-09-11 16:18:20,2019-09-10,BASI,Perrow Wendy,Dir,P - Purchase,362.0,10000,10000,New,36200.0,,,,,NOTV
35,M,2019-09-06 16:01:33,2019-09-05,BASI,Oakley Daniel Thomas,COO,P - Purchase,343.0,12500,47546,+36%,42925.0,,,,,NOTV
36,,2019-09-05 16:13:25,2019-09-04,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,315.0,11500,138119,+9%,36225.0,,,,,NOTV
37,,2019-09-03 16:21:33,2019-08-29,BASI,Oakley Daniel Thomas,COO,P - Purchase,269.0,5000,36046,+16%,13450.0,,,,,NOTV
38,,2019-08-26 16:18:25,2019-08-23,BASI,Oakley Daniel Thomas,COO,P - Purchase,277.0,2594,31046,+9%,7185.0,,,,,NOTV
39,,2019-08-20 16:08:37,2019-08-19,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,219.0,16000,126619,+14%,35040.0,,,,,NOTV
40,,2019-06-14 16:33:44,2019-06-13,BASI,Neff R Matthew,Dir,P - Purchase,198.0,1410,22125,+7%,2792.0,,,,,NOTV
41,M,2019-06-14 16:33:10,2019-06-12,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,197.0,5004,110619,+5%,9858.0,,,,,NOTV
42,,2019-06-14 16:32:50,2019-06-14,BASI,Oakley Daniel Thomas,COO,P - Purchase,199.0,7500,28452,+36%,14925.0,,,,,NOTV
43,,2019-06-13 17:25:40,2019-06-11,BASI,Blumhoff Jill,"VP, Finance, CFO",P - Purchase,198.0,500,1811,+38%,990.0,,,,,NOTV
44,,2019-06-11 16:04:23,2019-06-10,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,196.0,5000,25765,+24%,9800.0,,,,,NOTV
45,M,2019-06-10 17:00:28,2019-06-06,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,196.0,6000,105615,+6%,11750.0,,,,,NOTV
46,M,2019-05-31 16:02:59,2019-05-29,BASI,Davis Gregory Cole,Dir,P - Purchase,198.0,15000,20000,+300%,29750.0,,,,,NOTV
47,,2019-03-19 16:21:30,2019-03-15,BASI,Oakley Daniel Thomas,COO,P - Purchase,190.0,1,20952,0%,2.0,,,,,NOTV
48,,2019-03-14 16:16:37,2019-03-14,BASI,Sagartz John E,"Dir, 10%",P - Purchase,194.0,1400,621525,0%,2716.0,,,,,NOTV
49,,2019-03-14 16:08:16,2019-03-12,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,194.0,6000,99615,+6%,11640.0,,,,,NOTV
50,,2019-03-11 16:10:08,2019-03-08,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,177.0,4000,93615,+4%,7080.0,,,,,NOTV
51,,2019-03-11 16:09:45,2019-03-08,BASI,Neff R Matthew,Dir,P - Purchase,175.0,5715,20715,+38%,10001.0,,,,,NOTV
52,,2019-03-07 16:17:48,2019-03-06,BASI,Oakley Daniel Thomas,COO,P - Purchase,175.0,10000,20951,+91%,17500.0,,,,,NOTV
53,,2019-03-05 16:34:21,2019-03-01,BASI,Oakley Daniel Thomas,COO,P - Purchase,154.0,125,10951,+1%,193.0,,,,,NOTV
54,M,2019-03-01 17:12:06,2019-02-28,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,157.0,18900,89615,+27%,29639.0,,,,,NOTV
55,,2019-02-28 17:15:26,2019-02-27,BASI,Oakley Daniel Thomas,COO,P - Purchase,153.0,10826,10826,New,16564.0,,,,,NOTV
56,,2018-09-18 21:50:56,2018-09-14,BASI,Kissinger Peter,10%,P - Purchase,174.0,10000,1881677,+1%,17382.0,,,,,NOTV
57,,2018-09-18 16:09:56,2018-09-14,BASI,Neff R Matthew,Dir,P - Purchase,166.0,2500,15000,+20%,4150.0,,,,,NOTV
58,,2018-09-12 16:19:22,2018-09-11,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,167.0,5000,20765,+32%,8350.0,,,,,NOTV
