,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:37:04,2022-03-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5338.0,-2650,85700,-3%,-141449.0,,,,,KROS
1,D,2022-02-15 16:26:10,2022-02-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5206.0,-2650,85700,-3%,-137965.0,,,,,KROS
2,D,2022-01-13 16:39:37,2022-01-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5375.0,-2650,85700,-3%,-142447.0,,,,,KROS
3,D,2022-01-07 16:35:43,2022-01-05,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,6000.0,-2650,85700,-3%,-159000.0,,,,,KROS
4,M,2022-01-05 19:14:26,2022-01-03,KROS,Knowles Julius,Dir,S - Sale,5784.0,-47651,232727,-17%,-2756116.0,,,,,KROS
5,DM,2021-12-15 16:48:41,2021-12-13,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5040.0,-2650,85700,-3%,-133558.0,,,,,KROS
6,M,2021-12-03 17:05:19,2021-12-01,KROS,Knowles Julius,Dir,S - Sale,5409.0,-47651,251536,-16%,-2577376.0,,,,,KROS
7,DM,2021-11-12 16:40:00,2021-11-10,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5991.0,-21200,85700,-20%,-1270058.0,,,,,KROS
8,D,2021-11-05 17:06:39,2021-11-04,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5000.0,-10600,85700,-11%,-530000.0,,,,,KROS
9,M,2021-11-03 19:04:35,2021-11-01,KROS,Knowles Julius,Dir,S - Sale,4212.0,-47651,270346,-15%,-2007129.0,,,,,KROS
10,M,2021-10-21 16:29:15,2021-10-19,KROS,Knowles Julius,Dir,S - Sale,3820.0,-8598,289156,-3%,-328441.0,,,,,KROS
11,M,2021-10-18 20:35:55,2021-10-14,KROS,Knowles Julius,Dir,S - Sale,3856.0,-26367,292550,-8%,-1016653.0,,,,,KROS
12,M,2021-10-05 20:47:33,2021-10-01,KROS,Knowles Julius,Dir,S - Sale,4010.0,-12686,302958,-4%,-508755.0,,,,,KROS
13,,2021-09-29 16:39:15,2021-09-27,KROS,Knowles Julius,Dir,S - Sale,4117.0,-95302,307966,-24%,-3924003.0,,,,,KROS
14,M,2021-07-06 18:02:40,2021-07-01,KROS,Knowles Julius,Dir,S - Sale,4131.0,-47652,345585,-12%,-1968352.0,,,,,KROS
15,D,2021-06-15 17:02:40,2021-06-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5098.0,-2650,77907,-3%,-135087.0,,,,,KROS
16,D,2021-06-15 17:01:06,2021-06-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,5099.0,-1000,0,-100%,-50990.0,,,,,KROS
17,M,2021-06-08 16:31:34,2021-06-04,KROS,Knowles Julius,Dir,S - Sale,4907.0,-19415,364395,-5%,-952613.0,,,,,KROS
18,M,2021-06-03 20:06:14,2021-06-01,KROS,Knowles Julius,Dir,S - Sale,4971.0,-28236,372059,-7%,-1403553.0,,,,,KROS
19,D,2021-05-13 16:37:39,2021-05-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,5015.0,-1000,0,-100%,-50150.0,,,,,KROS
