,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-05-10 18:13:14,2021-05-06,RARE,Pinion John Richard,See Remarks,S - Sale,11369.0,-363,50122,-1%,-41269.0,,,,,RARE
27,,2021-05-10 18:12:28,2021-05-06,RARE,Huizenga Theodore Alan,"SVP, Chief Accounting Officer",S - Sale,11367.0,-142,15031,-1%,-16141.0,,,,,RARE
28,,2021-05-10 18:11:59,2021-05-06,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale,11369.0,-363,106818,0%,-41269.0,,,,,RARE
29,M,2021-05-10 18:10:37,2021-05-06,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,11367.0,-700,26717,-3%,-79572.0,,,,,RARE
30,,2021-05-10 18:09:49,2021-05-06,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,11367.0,-364,38775,-1%,-41376.0,,,,,RARE
31,,2021-05-05 11:32:18,2021-05-03,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,10780.0,-30000,2855793,-1%,-3234000.0,,,,,RARE
32,,2021-04-21 20:07:35,2021-04-20,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,10428.0,-396,27417,-1%,-41295.0,,,,,RARE
33,D,2021-04-19 17:17:39,2021-04-15,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,10909.0,-5000,39139,-11%,-545450.0,,,,,RARE
34,,2021-03-09 12:37:46,2021-03-08,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,12069.0,-3000,13544,-18%,-362070.0,,,,,RARE
35,D,2021-03-03 20:55:51,2021-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale+OE,13817.0,-4572,107181,-4%,-631713.0,,,,,RARE
36,D,2021-03-03 20:48:06,2021-03-01,RARE,Pinion John Richard,See Remarks,S - Sale+OE,13817.0,-6198,50237,-11%,-856378.0,,,,,RARE
37,D,2021-03-03 20:47:24,2021-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,13817.0,-3970,30227,-12%,-548535.0,,,,,RARE
38,D,2021-03-03 20:43:11,2021-03-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,13817.0,-732,16544,-4%,-101140.0,,,,,RARE
39,DM,2021-03-03 20:42:01,2021-03-01,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale+OE,13817.0,-3177,27813,-10%,-438959.0,,,,,RARE
40,D,2021-03-03 20:39:51,2021-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale+OE,13818.0,-4255,40761,-9%,-587956.0,,,,,RARE
41,D,2021-03-03 20:37:53,2021-03-01,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,13818.0,-4543,39139,-10%,-627752.0,,,,,RARE
42,D,2021-03-03 20:36:55,2021-03-01,RARE,Kakkis Emil D,"Pres, CEO",S - Sale+OE,14180.0,-30000,2885793,-1%,-4254000.0,,,,,RARE
43,D,2021-02-23 14:30:24,2021-02-19,RARE,Aliski William,Dir,S - Sale+OE,14901.0,-7500,145510,-5%,-1117575.0,,,,,RARE
44,,2021-02-03 20:04:10,2020-06-03,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,7469.0,-2516,20854,-11%,-187920.0,,,,,RARE
45,,2021-02-02 16:28:49,2021-01-30,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,14036.0,-2243,33546,-6%,-314827.0,,,,,RARE
46,D,2021-01-19 16:01:16,2021-01-15,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,13918.0,-25000,35789,-41%,-3479500.0,,,,,RARE
47,D,2021-01-08 19:05:18,2021-01-07,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,14065.0,-4000,15716,-20%,-562600.0,,,,,RARE
48,,2021-01-05 18:45:45,2021-01-04,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,13690.0,-30000,2939930,-1%,-4107000.0,,,,,RARE
49,,2020-11-04 15:44:05,2020-11-02,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,9682.0,-30000,2969930,-1%,-2904600.0,,,,,RARE
50,D,2020-11-02 17:05:57,2020-10-30,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,10012.0,-9903,24061,-29%,-991488.0,,,,,RARE
51,D,2020-10-30 17:28:14,2020-10-28,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,10000.0,-97,23968,0%,-9700.0,,,,,RARE
52,,2020-10-16 19:22:24,2020-10-14,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,8800.0,-262,35789,-1%,-23056.0,,,,,RARE
53,,2020-10-16 19:21:29,2020-10-14,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,8800.0,-325,23968,-1%,-28600.0,,,,,RARE
54,,2020-10-16 19:20:49,2020-10-14,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale,8798.0,-262,101478,0%,-23051.0,,,,,RARE
55,,2020-10-16 19:20:11,2020-10-14,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,8800.0,-220,23370,-1%,-19360.0,,,,,RARE
56,,2020-10-16 19:19:16,2020-10-14,RARE,Pinion John Richard,See Remarks,S - Sale,8800.0,-262,46299,-1%,-23056.0,,,,,RARE
57,,2020-10-16 19:18:38,2020-10-14,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale,8800.0,-262,34699,-1%,-23056.0,,,,,RARE
58,,2020-10-16 19:16:20,2020-10-14,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,8798.0,-146,16436,-1%,-12845.0,,,,,RARE
59,,2020-10-16 19:15:35,2020-10-14,RARE,Sharp Shalini,"EVP, Finance",S - Sale,8799.0,-375,97812,0%,-32996.0,,,,,RARE
60,,2020-10-13 17:55:00,2020-10-12,RARE,Pinion John Richard,See Remarks,S - Sale,9447.0,-2780,46561,-6%,-262627.0,,,,,RARE
61,D,2020-10-13 17:53:36,2020-10-08,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,9500.0,-10000,24293,-29%,-950000.0,,,,,RARE
62,D,2020-10-07 14:57:57,2020-10-06,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,9000.0,-10000,24293,-29%,-900000.0,,,,,RARE
63,D,2020-09-24 16:47:18,2020-09-23,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,8500.0,-10000,24293,-29%,-850000.0,,,,,RARE
64,,2020-09-02 16:26:27,2020-09-01,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,8263.0,-30000,3000782,-1%,-2478900.0,,,,,RARE
65,D,2020-08-25 15:56:56,2020-08-21,RARE,Aliski William,Dir,S - Sale+OE,8657.0,-5000,147510,-3%,-432850.0,,,,,RARE
66,D,2020-08-19 14:12:21,2020-08-17,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,8843.0,-12370,24293,-34%,-1093884.0,,,,,RARE
67,D,2020-08-19 14:11:36,2020-08-17,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,8840.0,-14378,98187,-13%,-1271073.0,,,,,RARE
68,DM,2020-08-11 12:21:29,2020-08-07,RARE,Siegall Clay B,Dir,S - Sale+OE,8537.0,-34750,2550,-93%,-2966736.0,,,,,RARE
69,,2020-07-15 13:22:40,2020-07-13,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,8535.0,-40000,3030782,-1%,-3414000.0,,,,,RARE
70,D,2020-07-10 17:21:46,2020-07-08,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,9100.0,-2638,16582,-14%,-240058.0,,,,,RARE
71,D,2020-07-08 12:30:41,2020-07-06,RARE,Fust Matthew K,Dir,S - Sale+OE,9000.0,-6181,13550,-31%,-556290.0,,,,,RARE
72,D,2020-07-06 14:21:47,2020-07-01,RARE,Fust Matthew K,Dir,S - Sale+OE,8500.0,-5000,13550,-27%,-425000.0,,,,,RARE
73,D,2020-07-06 14:21:01,2020-07-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,8100.0,-2611,17220,-13%,-211491.0,,,,,RARE
74,DM,2020-06-05 16:59:32,2020-06-03,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,7419.0,-12798,101208,-11%,-949431.0,,,,,RARE
75,,2020-06-03 16:26:32,2020-05-18,RARE,Aliski William,Dir,S - Sale,7402.0,-20000,144960,-12%,-1480322.0,,,,,RARE
76,,2020-05-27 15:14:21,2020-05-26,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,7493.0,-260,18331,-1%,-19482.0,,,,,RARE
77,D,2020-05-20 19:50:39,2020-05-18,RARE,Aliski William,Dir,S - Sale+OE,7465.0,-7500,165960,-4%,-559875.0,,,,,RARE
78,DM,2020-05-20 19:49:39,2020-05-18,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,7333.0,-29113,101556,-22%,-2134885.0,,,,,RARE
79,D,2020-05-19 19:15:26,2020-05-15,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,7100.0,-2461,19024,-11%,-174731.0,,,,,RARE
80,,2020-05-19 19:13:11,2020-05-18,RARE,Fust Matthew K,Dir,S - Sale,7500.0,-1875,11000,-15%,-140625.0,,,,,RARE
81,,2020-05-19 19:12:25,2020-05-18,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,7472.0,-2722,27312,-9%,-203374.0,,,,,RARE
82,,2020-04-24 13:00:07,2020-04-22,RARE,Fust Matthew K,Dir,S - Sale,6500.0,-1875,12875,-13%,-121875.0,,,,,RARE
83,,2020-01-15 13:08:07,2020-01-14,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,6100.0,-1000,15946,-6%,-61000.0,,,,,RARE
84,,2019-09-11 12:35:25,2019-09-11,RARE,Kakkis Emil D,"Pres, CEO",P - Purchase,4363.0,5000,3032220,0%,218150.0,,,,,RARE
85,M,2019-06-24 21:16:15,2019-06-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,6233.0,-2715,17650,-13%,-169221.0,,,,,RARE
86,,2019-04-30 18:32:59,2019-04-29,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,6830.0,-468,19580,-2%,-31964.0,,,,,RARE
87,AD,2019-04-17 18:05:35,2019-03-05,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale+OE,6552.0,-832,89474,-1%,-54513.0,,,,,RARE
88,AD,2019-04-17 17:59:58,2019-03-05,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale+OE,6552.0,-254,15642,-2%,-16642.0,,,,,RARE
89,AD,2019-04-17 17:58:11,2019-03-05,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale+OE,6552.0,-626,21693,-3%,-41016.0,,,,,RARE
90,AD,2019-04-17 17:56:16,2019-03-05,RARE,Pinion John Richard,See Remarks,S - Sale+OE,6552.0,-722,36966,-2%,-47305.0,,,,,RARE
91,AD,2019-04-17 17:52:59,2019-03-05,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,6552.0,-886,20296,-4%,-58051.0,,,,,RARE
92,AD,2019-04-17 17:50:09,2019-03-18,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,7000.0,-14800,66326,-18%,-1036000.0,,,,,RARE
93,AD,2019-04-17 17:41:27,2019-03-05,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,6552.0,-1012,69125,-1%,-66306.0,,,,,RARE
94,AD,2019-04-17 17:38:26,2019-03-05,RARE,Kakkis Emil D,"Pres, CEO",S - Sale+OE,6552.0,-2890,3027324,0%,-189353.0,,,,,RARE
95,D,2019-03-20 16:26:21,2019-03-18,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,7000.0,-14800,66357,-18%,-1036000.0,,,,,RARE
96,,2018-12-07 16:12:38,2018-12-07,RARE,Aliski William,Dir,S - Sale,4969.0,-6000,162960,-4%,-298140.0,,,,,RARE
97,,2018-11-08 18:47:40,2018-11-08,RARE,Aliski William,Dir,S - Sale,5567.0,-6000,168960,-3%,-334020.0,,,,,RARE
98,AD,2018-10-09 16:25:47,2018-08-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,7853.0,-5000,14181,-26%,-392650.0,,,,,RARE
99,D,2018-09-27 16:07:51,2018-09-25,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,9007.0,-6700,50128,-12%,-603469.0,,,,,RARE
100,,2018-08-21 18:59:31,2018-08-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,7853.0,-5000,9181,-35%,-392650.0,,,,,RARE
101,,2018-08-08 17:32:01,2018-08-08,RARE,Aliski William,Dir,S - Sale,7666.0,-3750,72610,-5%,-287475.0,,,,,RARE
102,,2018-06-21 17:32:11,2018-06-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,8277.0,-1226,14181,-8%,-101476.0,,,,,RARE
103,D,2018-06-15 19:55:47,2018-06-15,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale+OE,8370.0,-955,11940,-7%,-79934.0,,,,,RARE
104,,2018-06-13 18:41:38,2018-06-13,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale,7697.0,-1338,9940,-12%,-102986.0,,,,,RARE
105,D,2018-06-07 19:17:32,2018-06-07,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,8007.0,-6700,53478,-11%,-536456.0,,,,,RARE
106,D,2018-05-30 19:29:30,2018-05-30,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,7017.0,-13000,57174,-19%,-912171.0,,,,,RARE
107,,2018-05-30 19:26:21,2018-05-30,RARE,Fust Matthew K,Dir,S - Sale,7200.0,-6319,8750,-42%,-454969.0,,,,,RARE
108,,2018-05-10 17:07:25,2018-05-10,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,6000.0,-1465,16056,-8%,-87900.0,,,,,RARE
