,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 15:24:24,2022-03-14,EVOL,Singer Karen,10%,P - Purchase,177.0,8935,4212414,0%,15810.0,,,,,EVOL
1,M,2022-03-08 15:39:32,2022-03-04,EVOL,Singer Karen,10%,P - Purchase,182.0,6117,4203479,0%,11133.0,,,,,EVOL
2,,2022-02-28 16:20:35,2022-02-24,EVOL,Singer Karen,10%,P - Purchase,177.0,26143,4197362,+1%,46161.0,,,,,EVOL
3,M,2022-02-24 15:32:44,2022-02-22,EVOL,Singer Karen,10%,P - Purchase,178.0,70628,4171219,+2%,125833.0,,,,,EVOL
4,,2022-02-22 15:47:12,2022-02-18,EVOL,Singer Karen,10%,P - Purchase,175.0,6144,4100591,0%,10732.0,,,,,EVOL
5,,2022-02-16 16:08:27,2022-02-14,EVOL,Singer Karen,10%,P - Purchase,172.0,7073,4094447,0%,12166.0,,,,,EVOL
6,,2022-02-07 17:28:29,2022-02-04,EVOL,Singer Karen,10%,P - Purchase,185.0,12598,3947263,0%,23255.0,,,,,EVOL
7,M,2022-02-02 15:57:29,2022-01-31,EVOL,Singer Karen,10%,P - Purchase,231.0,1164870,3934665,+42%,2687258.0,,,,,EVOL
8,,2022-01-28 06:10:19,2022-01-26,EVOL,Singer Karen,10%,P - Purchase,186.0,53939,2769795,+2%,100404.0,,,,,EVOL
9,,2022-01-26 13:43:43,2022-01-25,EVOL,Singer Karen,10%,P - Purchase,185.0,170218,2718856,+7%,314120.0,,,,,EVOL
10,M,2021-03-23 17:46:46,2021-03-22,EVOL,Oros David S,Dir,S - Sale,370.0,-31000,82920,-27%,-114670.0,,,,,EVOL
11,M,2021-03-22 18:45:45,2021-03-18,EVOL,Singer Karen,10%,S - Sale,384.0,-100000,2545638,-4%,-383993.0,,,,,EVOL
12,M,2021-03-22 17:31:37,2021-03-18,EVOL,Oros David S,Dir,S - Sale,392.0,-100000,113920,-47%,-392160.0,,,,,EVOL
13,,2021-03-22 17:00:49,2021-03-18,EVOL,Piton Capital Partners LLC,10%,S - Sale,528.0,-251100,998900,-20%,-1325808.0,,,,,EVOL
14,,2019-12-30 16:37:58,2019-12-27,EVOL,Nicol David J,Dir,P - Purchase,88.0,9000,177644,+5%,7920.0,,,,,EVOL
15,M,2019-11-26 16:39:21,2019-11-22,EVOL,Nicol David J,Dir,P - Purchase,96.0,6700,168644,+4%,6432.0,,,,,EVOL
16,M,2019-09-16 17:50:44,2019-09-12,EVOL,Nicol David J,Dir,P - Purchase,84.0,16999,161944,+12%,14273.0,,,,,EVOL
17,M,2019-09-12 16:31:08,2019-09-10,EVOL,Nicol David J,Dir,P - Purchase,84.0,5000,144945,+4%,4200.0,,,,,EVOL
18,,2019-09-05 18:06:32,2019-08-30,EVOL,Nicol David J,Dir,P - Purchase,78.0,4000,139945,+3%,3100.0,,,,,EVOL
19,,2019-08-29 17:07:26,2019-08-23,EVOL,Nicol David J,Dir,P - Purchase,75.0,4000,135945,+3%,3000.0,,,,,EVOL
20,M,2019-06-17 16:35:01,2019-06-13,EVOL,Nicol David J,Dir,P - Purchase,88.0,20281,131945,+18%,17788.0,,,,,EVOL
21,,2019-06-14 18:21:31,2019-06-12,EVOL,Nicol David J,Dir,P - Purchase,85.0,5,111664,0%,4.0,,,,,EVOL
22,M,2019-06-12 16:23:14,2019-05-20,EVOL,Nicol David J,Dir,P - Purchase,86.0,37000,111659,+50%,31970.0,,,,,EVOL
