,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-01-04 20:00:31,2021-01-04,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale+OE,37923.0,-298,221,-57%,-113011.0,,,,,INTU
22,,2020-12-30 16:23:29,2020-12-29,INTU,McLean Kerry J,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,37856.0,-4093,2558,-62%,-1549463.0,,,,,INTU
23,,2020-11-24 19:05:40,2020-11-23,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale,34807.0,-413,546,-43%,-143753.0,,,,,INTU
24,,2020-11-24 19:03:44,2020-11-23,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale,34807.0,-587,221,-73%,-204317.0,,,,,INTU
25,,2020-09-16 20:07:41,2020-09-15,INTU,Fennell Laura A,"EVP, People, Places",S - Sale,32215.0,-19781,46328,-30%,-6372534.0,,,,,INTU
26,D,2020-09-15 17:33:25,2020-09-14,INTU,Fennell Laura A,"EVP, People, Places",S - Sale+OE,32034.0,-29204,66109,-31%,-9355279.0,,,,,INTU
27,DM,2020-09-14 16:22:31,2020-09-10,INTU,Fennell Laura A,"EVP, People, Places",S - Sale+OE,32503.0,-34993,66109,-35%,-11373753.0,,,,,INTU
28,D,2020-09-03 13:04:46,2020-09-01,INTU,McLean Kerry J,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,34634.0,-5303,6448,-45%,-1836641.0,,,,,INTU
29,D,2020-09-03 12:57:17,2020-09-02,INTU,Johnson Gregory N,"EVP, Consumer Group",S - Sale+OE,34956.0,-9861,6460,-60%,-3447008.0,,,,,INTU
30,D,2020-09-03 12:48:53,2020-09-01,INTU,Flournoy Mark J,"SVP, Chief Accounting Officer",S - Sale+OE,34652.0,-5675,1520,-79%,-1966480.0,,,,,INTU
31,D,2020-09-03 12:43:07,2020-09-02,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,34867.0,-4649,546,-89%,-1620967.0,,,,,INTU
32,D,2020-09-03 12:29:20,2020-09-02,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale+OE,34934.0,-6198,221,-97%,-2165207.0,,,,,INTU
33,,2020-08-31 17:24:07,2020-08-27,INTU,Smith Brad D,Exec COB,S - Sale,34201.0,-18773,304706,-6%,-6420588.0,,,,,INTU
34,D,2020-08-31 17:02:13,2020-08-27,INTU,Johnson Gregory N,"EVP, Consumer Group",S - Sale+OE,34196.0,-3069,10123,-23%,-1049469.0,,,,,INTU
35,DM,2020-08-31 16:58:51,2020-08-27,INTU,Goodarzi Sasan K,"CEO, Pres, Dir",S - Sale+OE,34561.0,-184142,67144,-73%,-63641660.0,,,,,INTU
36,D,2020-08-31 16:56:03,2020-08-27,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,34370.0,-16106,546,-97%,-5535670.0,,,,,INTU
37,,2020-08-31 16:51:23,2020-08-27,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale,34184.0,-2247,221,-91%,-768114.0,,,,,INTU
38,D,2020-05-28 12:38:53,2020-05-26,INTU,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,28709.0,-18000,5399,-77%,-5167653.0,,,,,INTU
39,,2020-05-28 12:34:53,2020-05-26,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale,29110.0,-337,220,-61%,-98101.0,,,,,INTU
40,,2020-02-27 14:34:26,2020-02-26,INTU,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale,28628.0,-2409,126,-95%,-689649.0,,,,,INTU
41,D,2020-01-03 18:44:08,2020-01-02,INTU,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale+OE,26108.0,-47,126,-27%,-12271.0,,,,,INTU
42,,2019-12-26 17:39:45,2019-12-23,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,26733.0,-21311,8320032,0%,-5697125.0,,,,,INTU
43,,2019-12-20 17:45:01,2019-12-20,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,26616.0,-112022,8341343,-1%,-29815235.0,,,,,INTU
44,M,2019-12-11 17:36:29,2019-12-09,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,25532.0,-133333,8453365,-2%,-34042122.0,,,,,INTU
45,D,2019-11-26 21:29:34,2019-11-25,INTU,Smith Brad D,Exec COB,S - Sale+OE,25772.0,-227450,322535,-41%,-58618474.0,,,,,INTU
46,D,2019-11-26 21:28:35,2019-11-25,INTU,Goodarzi Sasan K,"CEO, Pres, Dir",S - Sale+OE,25774.0,-92950,62936,-60%,-23957114.0,,,,,INTU
47,D,2019-11-26 21:26:58,2019-11-25,INTU,Chriss James Alexander,"EVP, GM of SBSEG",S - Sale+OE,25878.0,-21543,126,-99%,-5574942.0,,,,,INTU
48,M,2019-09-20 18:56:14,2019-09-19,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,27024.0,-133333,8586698,-2%,-36032185.0,,,,,INTU
49,,2019-09-11 15:18:00,2019-09-09,INTU,Cook Scott D,COB of Exec Committee,S - Sale,27853.0,-133333,8720031,-2%,-37136894.0,,,,,INTU
50,,2019-09-05 19:40:24,2019-09-05,INTU,Johnson Gregory N,"EVP, Consumer Group",S - Sale,29074.0,-2500,9525,-21%,-726854.0,,,,,INTU
51,,2019-09-05 19:39:00,2019-09-04,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale,28562.0,-3855,1492,-72%,-1101065.0,,,,,INTU
52,D,2019-09-03 15:55:52,2019-08-29,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,28633.0,-6854,0,-100%,-1962494.0,,,,,INTU
53,D,2019-08-28 16:39:56,2019-08-26,INTU,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,27705.0,-20543,4627,-82%,-5691461.0,,,,,INTU
54,,2019-08-28 16:38:58,2019-08-26,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale,28000.0,-612,1492,-29%,-171360.0,,,,,INTU
55,,2019-08-28 16:38:13,2019-08-26,INTU,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale,27887.0,-2391,126,-95%,-666776.0,,,,,INTU
56,M,2019-06-21 16:50:04,2019-06-19,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,26287.0,-133334,9253364,-1%,-35049087.0,,,,,INTU
57,M,2019-06-11 17:04:45,2019-06-07,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,25927.0,-133334,9386698,-1%,-34569498.0,,,,,INTU
58,D,2019-05-29 19:50:58,2019-05-28,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,25627.0,-10628,0,-100%,-2723658.0,,,,,INTU
59,D,2019-03-13 18:02:56,2019-03-12,INTU,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,25074.0,-12176,2534,-83%,-3052981.0,,,,,INTU
60,D,2019-03-13 18:01:12,2019-03-12,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,25118.0,-5939,0,-100%,-1491779.0,,,,,INTU
61,D,2019-03-13 17:59:25,2019-03-12,INTU,Fennell Laura A,"EVP, People, Places",S - Sale+OE,25143.0,-67488,27614,-71%,-16968542.0,,,,,INTU
62,,2019-02-27 18:26:59,2019-02-27,INTU,Powell Dennis D,Dir,S - Sale,24896.0,-4083,3550,-53%,-1016508.0,,,,,INTU
63,D,2018-12-26 15:37:21,2018-12-21,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,18895.0,-3650,1890,-66%,-689649.0,,,,,INTU
64,,2018-11-29 19:20:50,2018-11-28,INTU,Smith Brad D,"COB, CEO, Pres",S - Sale,20563.0,-22418,278202,-7%,-4609867.0,,,,,INTU
65,D,2018-11-28 18:31:04,2018-11-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,19782.0,-7302,1890,-79%,-1444448.0,,,,,INTU
66,,2018-11-28 18:29:08,2018-11-26,INTU,Johnson Gregory N,"EVP, Consumer Group",S - Sale,20091.0,-5029,3205,-61%,-1010382.0,,,,,INTU
67,D,2018-11-26 16:45:07,2018-11-21,INTU,Goodarzi Sasan K,"EVP, GM SBSEG",S - Sale+OE,19674.0,-85835,28528,-75%,-16887344.0,,,,,INTU
68,M,2018-11-26 16:43:46,2018-11-21,INTU,Cook Scott D,COB of Exec Comm.,S - Sale,19741.0,-152001,9920032,-2%,-30006488.0,,,,,INTU
69,D,2018-09-25 14:24:36,2018-09-21,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,22154.0,-3651,1890,-66%,-808851.0,,,,,INTU
70,,2018-09-20 20:06:02,2018-09-19,INTU,Cook Scott D,Chair of Exec Committee,S - Sale,22158.0,-100000,10072033,-1%,-22158275.0,,,,,INTU
71,D,2018-09-17 16:23:57,2018-09-14,INTU,Smith Brad D,"COB, CEO, Pres",S - Sale+OE,22766.0,-254325,300620,-46%,-57898402.0,,,,,INTU
72,,2018-09-10 16:09:41,2018-09-07,INTU,Cook Scott D,COB of the Exec Comm,S - Sale,22030.0,-100000,10172033,-1%,-22029825.0,,,,,INTU
73,,2018-09-07 16:25:50,2018-09-06,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,21886.0,-19018,1890,-91%,-4162194.0,,,,,INTU
74,D,2018-08-31 18:36:25,2018-08-30,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,21890.0,-9292,0,-100%,-2034026.0,,,,,INTU
75,D,2018-08-29 17:47:55,2018-08-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,21165.0,-31396,1890,-94%,-6644873.0,,,,,INTU
76,,2018-08-29 17:46:33,2018-08-28,INTU,Powell Dennis D,Dir,S - Sale,21506.0,-4554,4083,-53%,-979360.0,,,,,INTU
77,,2018-08-29 17:44:54,2018-08-27,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,21166.0,-100000,10272033,-1%,-21165920.0,,,,,INTU
78,D,2018-06-26 18:23:29,2018-06-25,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,20221.0,-3941,1056,-79%,-796915.0,,,,,INTU
79,,2018-06-20 16:27:38,2018-06-19,INTU,Cook Scott D,Chair of Exec. Committee,S - Sale,20941.0,-100000,10372033,-1%,-20941336.0,,,,,INTU
80,,2018-06-06 19:41:35,2018-06-06,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,20812.0,-100000,10472033,-1%,-20811584.0,,,,,INTU
81,D,2018-05-31 15:01:40,2018-05-29,INTU,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale+OE,19650.0,-225543,887,-100%,-44320193.0,,,,,INTU
82,D,2018-05-31 14:58:45,2018-05-29,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,19649.0,-7882,1019,-89%,-1548724.0,,,,,INTU
83,D,2018-05-25 18:44:45,2018-05-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,19550.0,-3941,1019,-79%,-770466.0,,,,,INTU
84,D,2018-05-25 18:42:49,2018-05-24,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,19716.0,-5513,0,-100%,-1086938.0,,,,,INTU
85,,2018-05-25 18:40:04,2018-05-24,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,19692.0,-100000,10572033,-1%,-19691943.0,,,,,INTU
