,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 09:20:54,2022-03-14,PNFP,Queener Hugh M,CAO,S - Sale,9520.0,-8064,208356,-4%,-767719.0,,,,,PNFP
1,A,2022-03-02 12:15:45,2022-03-01,PNFP,McCabe Robert A Jr,COB,S - Sale,9637.0,-23547,540038,-4%,-2269120.0,,,,,PNFP
2,,2022-02-17 09:10:52,2022-02-16,PNFP,Burns Gregory L,Dir,S - Sale,10200.0,-3000,25228,-11%,-306000.0,,,,,PNFP
3,,2022-02-07 13:24:05,2022-02-04,PNFP,McCabe Robert A Jr,COB,S - Sale,9848.0,-5924,539643,-1%,-583374.0,,,,,PNFP
4,,2022-01-25 09:56:55,2022-01-24,PNFP,McCabe Robert A Jr,COB,S - Sale,9956.0,-2558,545567,0%,-254674.0,,,,,PNFP
5,M,2022-01-21 17:55:12,2021-10-15,PNFP,Queener Hugh M,CAO,S - Sale,10098.0,-34646,207271,-14%,-3498479.0,,,,,PNFP
6,,2021-11-02 16:10:29,2021-11-01,PNFP,McCabe Robert A Jr,COB,S - Sale,9780.0,-10000,541715,-2%,-978038.0,,,,,PNFP
7,M,2021-10-19 13:35:56,2021-10-15,PNFP,Queener Hugh M,CAO,S - Sale,10098.0,-34646,207271,-14%,-3498479.0,,,,,PNFP
8,,2021-10-19 13:32:53,2021-10-15,PNFP,McCabe Robert A Jr,COB,S - Sale,10092.0,-36500,551715,-6%,-3683721.0,,,,,PNFP
9,,2021-09-15 17:06:34,2021-09-13,PNFP,Turner M Terry,CEO,S - Sale,9436.0,-209000,205718,-50%,-19721240.0,,,,,PNFP
10,,2021-09-02 11:54:23,2021-09-01,PNFP,Queener Hugh M,CAO,S - Sale,9541.0,-843,241917,0%,-80426.0,,,,,PNFP
11,,2021-03-12 09:44:03,2021-03-11,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,9009.0,-2221,49509,-4%,-200101.0,,,,,PNFP
12,,2021-03-11 08:56:09,2021-03-10,PNFP,Smith Reese L III,Dir,S - Sale,9013.0,-1000,65526,-2%,-90130.0,,,,,PNFP
13,,2021-03-11 08:43:39,2021-03-10,PNFP,Brock Charles E,Dir,S - Sale,8943.0,-1500,39294,-4%,-134146.0,,,,,PNFP
14,,2021-03-09 09:37:58,2021-03-08,PNFP,Queener Hugh M,CAO,S - Sale,8908.0,-17306,242735,-7%,-1541659.0,,,,,PNFP
15,,2021-03-05 10:23:53,2021-03-04,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,8261.0,-3356,51730,-6%,-277226.0,,,,,PNFP
16,,2021-03-04 10:36:32,2021-03-03,PNFP,McCabe Robert A Jr,COB,S - Sale,8440.0,-20000,587516,-3%,-1688000.0,,,,,PNFP
17,,2021-03-04 08:43:37,2021-03-02,PNFP,Scott Gary L,Dir,S - Sale,8204.0,-1887,29707,-6%,-154801.0,,,,,PNFP
18,,2021-03-02 17:21:22,2021-03-01,PNFP,Queener Hugh M,CAO,S - Sale,8235.0,-6990,260041,-3%,-575629.0,,,,,PNFP
