,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-15 16:44:44,2021-12-13,BTRS,Bernicker Charles B.,Dir,P - Purchase,783.0,10000,384522,+3%,78340.0,,,,,BTRS
1,,2021-12-07 17:29:39,2021-12-03,BTRS,Spottiswood Juli,Dir,P - Purchase,682.0,10000,19204,+109%,68200.0,,,,,BTRS
2,M,2021-12-07 17:28:16,2021-12-03,BTRS,Lane Flint A.,"CEO, 10%",P - Purchase,694.0,100000,25553707,0%,694498.0,,,,,BTRS
3,,2021-11-19 16:36:48,2021-11-17,BTRS,Herning Andrew J,"SVP, Finance",S - Sale,882.0,-423,39979,-1%,-3731.0,,,,,BTRS
4,AD,2021-11-19 16:35:49,2021-09-14,BTRS,O'Connor Jeanne,Chief Talent Officer,S - Sale+OE,1002.0,-10951,40439,-21%,-109729.0,,,,,BTRS
5,,2021-09-16 19:39:21,2021-09-14,BTRS,O'Connor Jeanne,Chief Talent Officer,S - Sale,1002.0,-10951,29488,-27%,-109729.0,,,,,BTRS
6,M,2021-09-14 18:31:56,2021-09-13,BTRS,Lane Flint A.,"CEO, 10%",P - Purchase,1014.0,100000,25453681,0%,1013746.0,,,,,BTRS
7,M,2021-09-14 18:19:53,2021-09-13,BTRS,Shifke Mark L,CFO,P - Purchase,1013.0,29752,192126,+18%,301414.0,,,,,BTRS
8,,2021-09-14 17:33:34,2021-09-13,BTRS,Eng Joe,CIO,P - Purchase,1056.0,47938,47938,New,506225.0,,,,,BTRS
9,,2021-09-07 16:47:14,2021-09-02,BTRS,O'Connor Jeanne,Chief Talent Officer,S - Sale,1150.0,-14049,40439,-26%,-161564.0,,,,,BTRS
10,,2021-07-08 21:30:32,2021-07-06,BTRS,Riverwood Capital Partners II L.P.,10%,S - Sale,1173.0,-2474539,14245740,-15%,-29024858.0,,,,,BTRS
11,,2021-07-08 18:48:09,2021-07-06,BTRS,"Bain Capital Venture Investors, LLC",10%,S - Sale,1173.0,-3151895,28367064,-10%,-36969837.0,,,,,BTRS
12,,2021-07-08 18:40:54,2021-07-06,BTRS,Harris Matthew C,"Dir, 10%",S - Sale,1173.0,-3151895,28367064,-10%,-36969837.0,,,,,BTRS
13,,2021-07-06 17:19:20,2021-07-06,BTRS,Bernicker Charles B.,Dir,S - Sale,1173.0,-550000,374522,-59%,-6451170.0,,,,,BTRS
14,DM,2021-05-28 15:18:12,2021-05-26,BTRS,Herning Andrew J,"SVP, Finance",S - Sale+OE,1400.0,-8500,40402,-17%,-119025.0,,,,,BTRS
15,,2021-05-20 20:23:04,2021-05-18,BTRS,Hart Clare,Dir,P - Purchase,1283.0,10000,21195,+89%,128300.0,,,,,BTRS
16,,2021-05-19 18:00:18,2021-05-19,BTRS,Herning Andrew J,"SVP, Finance",S - Sale,1228.0,-417,40402,-1%,-5121.0,,,,,BTRS
17,D,2019-06-26 20:18:54,2019-06-24,SMMC,Bluecrest Capital Management Ltd,10%,P - Purchase,0.0,2227500,2227500,New,0.0,,,,,BTRS
