,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-17 17:39:13,2022-03-15,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1276.0,20000,413731,+5%,255196.0,,,,,LMNR
1,M,2022-03-15 17:10:44,2022-03-14,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1279.0,62600,435031,+17%,800638.0,,,,,LMNR
2,,2022-01-20 16:01:14,2022-01-18,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1502.0,8791,372431,+2%,132041.0,,,,,LMNR
3,,2022-01-20 16:00:48,2022-01-18,LMNR,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,1507.0,-4823,58345,-8%,-72706.0,,,,,LMNR
4,,2022-01-18 16:00:25,2022-01-14,LMNR,Teague Alex M,SVP,S - Sale,1501.0,-1500,177189,-1%,-22520.0,,,,,LMNR
5,,2022-01-13 16:01:00,2022-01-11,LMNR,Rudkin Donald R,Dir,S - Sale,1601.0,-11648,2629,-82%,-186484.0,,,,,LMNR
6,,2021-10-08 16:00:37,2021-10-06,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1565.0,10000,363640,+3%,156500.0,,,,,LMNR
7,,2021-09-28 16:01:16,2021-09-24,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1531.0,1469,353640,0%,22490.0,,,,,LMNR
8,M,2021-09-22 18:00:46,2021-09-20,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1510.0,7530,352171,+2%,113731.0,,,,,LMNR
9,,2021-09-20 16:24:51,2021-09-16,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1518.0,2617,344641,+1%,39724.0,,,,,LMNR
10,M,2021-09-16 16:01:07,2021-09-14,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1501.0,15000,342024,+5%,225200.0,,,,,LMNR
11,M,2021-09-14 16:01:17,2021-09-10,LMNR,Loza Jose De Jesus,Dir,P - Purchase,1544.0,8930,327024,+3%,137879.0,,,,,LMNR
12,,2021-08-17 16:01:13,2021-08-16,LMNR,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,1711.0,-650,58387,-1%,-11122.0,,,,,LMNR
13,,2021-08-17 16:00:47,2021-08-16,LMNR,Edwards Harold S,"Pres, CEO",S - Sale,1705.0,-1000,156611,-1%,-17048.0,,,,,LMNR
