,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 17:00:34,2022-03-15,DOCU,Springer Daniel D.,"Pres, CEO",P - Purchase,7476.0,66882,139825,+92%,4999792.0,,,,,DOCU
1,D,2022-02-10 19:47:07,2022-02-08,DOCU,Olrich Scott V.,COO,S - Sale+OE,12044.0,-13335,268866,-5%,-1606032.0,,,,,DOCU
2,D,2022-01-12 16:19:14,2022-01-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,14232.0,-13335,269701,-5%,-1897868.0,,,,,DOCU
3,,2022-01-10 21:28:23,2022-01-10,DOCU,Springer Daniel D.,"Pres, CEO",P - Purchase,12889.0,18700,1668123,+1%,2410267.0,,,,,DOCU
4,DM,2022-01-10 19:20:13,2022-01-06,DOCU,Salem Enrique T,Dir,S - Sale+OE,13873.0,-18500,152897,-11%,-2566572.0,,,,,DOCU
5,,2021-12-21 18:35:42,2021-12-21,DOCU,Salem Enrique T,Dir,S - Sale,14848.0,-37764,162897,-19%,-5607259.0,,,,,DOCU
6,D,2021-12-15 16:23:52,2021-12-14,DOCU,Olrich Scott V.,COO,S - Sale+OE,14311.0,-13335,267589,-5%,-1908302.0,,,,,DOCU
7,,2021-12-08 16:21:58,2021-12-08,DOCU,Springer Daniel D.,"Pres, CEO",P - Purchase,14126.0,1076,34751,+3%,151993.0,,,,,DOCU
8,,2021-12-07 20:48:01,2021-12-07,DOCU,Springer Daniel D.,"Pres, CEO",P - Purchase,14395.0,33675,33675,New,4847368.0,,,,,DOCU
9,D,2021-11-10 18:14:07,2021-11-09,DOCU,Olrich Scott V.,COO,S - Sale+OE,25585.0,-13335,268424,-5%,-3411737.0,,,,,DOCU
10,,2021-11-09 17:43:11,2021-11-08,DOCU,Gaylor Cynthia,CFO,S - Sale,27327.0,-5983,10753,-36%,-1634991.0,,,,,DOCU
11,,2021-10-27 19:56:44,2021-10-26,DOCU,Phi Tram T,"SVP, GC",S - Sale,28157.0,-1500,17720,-8%,-422355.0,,,,,DOCU
12,D,2021-10-13 18:46:00,2021-10-12,DOCU,Olrich Scott V.,COO,S - Sale+OE,25453.0,-13335,269259,-5%,-3394099.0,,,,,DOCU
13,,2021-10-08 16:19:33,2021-10-07,DOCU,Solvik Peter,Dir,S - Sale,26691.0,-8750,241542,-3%,-2335463.0,,,,,DOCU
14,,2021-09-20 21:22:37,2021-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,27644.0,-6387,143427,-4%,-1765648.0,,,,,DOCU
15,D,2021-09-15 16:24:06,2021-09-14,DOCU,Olrich Scott V.,COO,S - Sale+OE,26984.0,-13335,267147,-5%,-3598286.0,,,,,DOCU
16,D,2021-08-11 19:40:13,2021-08-10,DOCU,Olrich Scott V.,COO,S - Sale+OE,30654.0,-13335,267982,-5%,-4087757.0,,,,,DOCU
17,,2021-07-27 20:08:42,2021-07-26,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,30622.0,-51544,143427,-26%,-15783756.0,,,,,DOCU
18,D,2021-07-14 17:11:10,2021-07-13,DOCU,Olrich Scott V.,COO,S - Sale+OE,28561.0,-13335,268817,-5%,-3808627.0,,,,,DOCU
19,D,2021-07-06 17:25:57,2021-07-01,DOCU,Salem Enrique T,Dir,S - Sale+OE,27740.0,-10000,812120,-1%,-2773976.0,,,,,DOCU
20,D,2021-06-21 20:09:22,2021-06-17,DOCU,Salem Enrique T,Dir,S - Sale+OE,25988.0,-54964,812120,-6%,-14284202.0,,,,,DOCU
21,D,2021-06-10 19:45:49,2021-06-08,DOCU,Olrich Scott V.,COO,S - Sale+OE,24275.0,-13335,254760,-5%,-3237032.0,,,,,DOCU
