,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-09-02 16:12:03,2021-09-02,RDFN,Frey Bridget,CTO,S - Sale+OE,5156.0,-14000,153220,-8%,-721840.0,,,,,RDFN
31,,2021-08-31 16:00:26,2021-08-27,RDFN,Kappus Anthony Ray,GC,S - Sale,4986.0,-1955,78,-96%,-97476.0,,,,,RDFN
32,D,2021-08-26 17:11:51,2021-08-24,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,5000.0,-5000,305969,-2%,-250000.0,,,,,RDFN
33,D,2021-08-24 14:22:55,2021-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,4547.0,-6083,4516,-57%,-276594.0,,,,,RDFN
34,D,2021-08-19 16:04:14,2021-08-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,4875.0,-1500,303209,0%,-73125.0,,,,,RDFN
35,,2021-08-16 16:32:33,2021-08-12,RDFN,Slavet James,Dir,S - Sale,5521.0,-2000,104053,-2%,-110412.0,,,,,RDFN
36,M,2021-08-13 18:15:42,2021-08-11,RDFN,Kelman Glenn,CEO,S - Sale,5499.0,-90000,1451502,-6%,-4949347.0,,,,,RDFN
37,D,2021-08-12 16:00:43,2021-08-10,RDFN,Frey Bridget,CTO,S - Sale+OE,5502.0,-14000,150481,-9%,-770280.0,,,,,RDFN
38,D,2021-08-09 16:01:45,2021-08-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,5863.0,-4500,23977,-16%,-263835.0,,,,,RDFN
39,D,2021-07-19 16:33:42,2021-07-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,5440.0,-6500,303209,-2%,-353600.0,,,,,RDFN
40,,2021-07-15 16:09:38,2021-07-13,RDFN,Slavet James,Dir,S - Sale,5868.0,-2000,106053,-2%,-117357.0,,,,,RDFN
41,,2021-07-13 16:56:08,2021-07-09,RDFN,Tobaccowala Selina,Dir,S - Sale,6159.0,-2000,96921,-2%,-123180.0,,,,,RDFN
42,D,2021-07-08 16:17:26,2021-07-06,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,6266.0,-4500,23977,-16%,-281970.0,,,,,RDFN
43,D,2021-07-06 17:15:00,2021-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,6396.0,-14000,150481,-9%,-895435.0,,,,,RDFN
44,,2021-07-06 17:13:14,2021-07-01,RDFN,Bass Robert J,Dir,S - Sale,6365.0,-1500,9259,-14%,-95475.0,,,,,RDFN
45,,2021-06-23 14:24:40,2021-06-21,RDFN,Chandler Kerry D,Dir,S - Sale,5862.0,-2287,0,-100%,-134055.0,,,,,RDFN
46,D,2021-06-17 19:02:04,2021-06-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,6032.0,-6500,303209,-2%,-392095.0,,,,,RDFN
47,D,2021-06-14 19:17:51,2021-06-14,RDFN,Slavet James,Dir,S - Sale+OE,6126.0,-2000,108053,-2%,-122516.0,,,,,RDFN
48,D,2021-06-09 19:39:21,2021-06-09,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,6325.0,-2000,95154,-2%,-126500.0,,,,,RDFN
49,D,2021-06-09 19:37:18,2021-06-08,RDFN,Frey Bridget,CTO,S - Sale+OE,6017.0,-14000,150221,-9%,-842374.0,,,,,RDFN
50,D,2021-06-09 19:36:00,2021-06-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,5697.0,-4500,23977,-16%,-256378.0,,,,,RDFN
51,,2021-06-07 16:01:39,2021-06-03,RDFN,Kappus Anthony Ray,GC,S - Sale,6000.0,-745,78,-91%,-44700.0,,,,,RDFN
52,,2021-06-07 16:01:14,2021-06-03,RDFN,Tobaccowala Selina,Dir,S - Sale,6000.0,-2000,97154,-2%,-120000.0,,,,,RDFN
53,,2021-06-01 16:24:12,2021-05-27,RDFN,Kappus Anthony Ray,GC,S - Sale,5765.0,-3151,823,-79%,-181655.0,,,,,RDFN
54,D,2021-05-19 16:07:05,2021-05-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,5112.0,-6500,291650,-2%,-332280.0,,,,,RDFN
55,M,2021-05-14 18:32:28,2021-05-12,RDFN,Kelman Glenn,CEO,S - Sale,5045.0,-90000,1586202,-5%,-4540202.0,,,,,RDFN
56,D,2021-05-05 16:39:33,2021-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,6703.0,-14000,125695,-10%,-938391.0,,,,,RDFN
57,D,2021-05-05 16:38:52,2021-05-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,6623.0,-4500,19737,-19%,-298035.0,,,,,RDFN
58,D,2021-04-19 16:10:28,2021-04-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,6716.0,-6500,291650,-2%,-436540.0,,,,,RDFN
59,M,2021-04-14 17:48:37,2021-04-12,RDFN,Slavet James,Dir,S - Sale,6652.0,-34350,110053,-24%,-2285064.0,,,,,RDFN
60,,2021-04-12 16:13:59,2021-04-09,RDFN,Tobaccowala Selina,Dir,S - Sale,6734.0,-2000,99154,-2%,-134680.0,,,,,RDFN
61,,2021-04-07 16:49:59,2021-04-05,RDFN,Kelman Glenn,CEO,S - Sale,6608.0,-30000,1495889,-2%,-1982352.0,,,,,RDFN
62,D,2021-04-07 16:49:31,2021-04-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,6843.0,-4500,19737,-19%,-307935.0,,,,,RDFN
63,D,2021-04-07 16:49:02,2021-04-05,RDFN,Frey Bridget,CTO,S - Sale+OE,6843.0,-4035,125695,-3%,-276115.0,,,,,RDFN
64,M,2021-04-02 16:14:39,2021-03-31,RDFN,Kelman Glenn,CEO,S - Sale,6750.0,-60000,1525889,-4%,-4050033.0,,,,,RDFN
65,,2021-04-02 16:09:30,2021-04-01,RDFN,Bass Robert J,Dir,S - Sale,6854.0,-1500,6992,-18%,-102810.0,,,,,RDFN
66,D,2021-03-18 16:54:13,2021-03-16,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,7543.0,-6500,291650,-2%,-490295.0,,,,,RDFN
67,D,2021-03-03 18:57:11,2021-03-02,RDFN,Frey Bridget,CTO,S - Sale+OE,8050.0,-4000,105695,-4%,-322000.0,,,,,RDFN
68,,2021-03-02 16:03:08,2021-02-26,RDFN,Taubman Christian John,Chief Product Officer,S - Sale,7610.0,-1302,4416,-23%,-99082.0,,,,,RDFN
69,D,2021-02-22 17:08:05,2021-02-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,8953.0,-6500,289507,-2%,-581931.0,,,,,RDFN
70,D,2021-02-22 17:07:39,2021-02-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,8949.0,-3000,20574,-13%,-268457.0,,,,,RDFN
71,,2021-02-18 16:24:04,2021-02-16,RDFN,Mylod Robert J Jr,Dir,S - Sale,9085.0,-119200,4516,-96%,-10829151.0,,,,,RDFN
72,D,2021-02-04 16:07:47,2021-02-02,RDFN,Frey Bridget,CTO,S - Sale+OE,7694.0,-4000,108021,-4%,-307760.0,,,,,RDFN
73,D,2021-01-21 16:11:43,2021-01-19,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,7802.0,-3000,20574,-13%,-234060.0,,,,,RDFN
74,D,2021-01-20 16:02:44,2021-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,7688.0,-6500,276587,-2%,-499720.0,,,,,RDFN
75,DM,2021-01-12 16:41:35,2021-01-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,7750.0,-30000,276587,-10%,-2325122.0,,,,,RDFN
76,,2021-01-06 17:03:27,2021-01-04,RDFN,Bass Robert J,Dir,S - Sale,6875.0,-1500,8492,-15%,-103125.0,,,,,RDFN
77,D,2021-01-06 17:03:11,2021-01-04,RDFN,Frey Bridget,CTO,S - Sale+OE,6875.0,-4000,108021,-4%,-275000.0,,,,,RDFN
78,DM,2021-01-06 17:02:50,2021-01-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,6816.0,-45000,276587,-14%,-3067015.0,,,,,RDFN
79,D,2020-12-22 16:39:25,2020-12-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,7582.0,-3000,20574,-13%,-227460.0,,,,,RDFN
80,D,2020-12-02 17:05:31,2020-12-02,RDFN,Frey Bridget,CTO,S - Sale+OE,4910.0,-4000,108021,-4%,-196400.0,,,,,RDFN
81,D,2020-12-02 17:05:15,2020-11-30,RDFN,Taubman Christian John,Chief Product Officer,S - Sale+OE,4845.0,-5321,3548,-60%,-257802.0,,,,,RDFN
82,D,2020-11-19 16:09:20,2020-11-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,4400.0,-3000,18461,-14%,-132000.0,,,,,RDFN
83,M,2020-11-12 16:03:04,2020-11-09,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,4095.0,-60000,1684973,-3%,-2456838.0,,,,,RDFN
84,D,2020-11-04 16:04:45,2020-11-02,RDFN,Frey Bridget,CTO,S - Sale+OE,4222.0,-4000,105877,-4%,-168880.0,,,,,RDFN
85,D,2020-10-21 16:12:57,2020-10-19,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,4892.0,-3000,18461,-14%,-146760.0,,,,,RDFN
86,D,2020-10-06 17:27:59,2020-10-02,RDFN,Frey Bridget,CTO,S - Sale+OE,5029.0,-5000,105877,-5%,-251450.0,,,,,RDFN
87,D,2020-09-22 16:03:43,2020-09-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,4813.0,-63000,18461,-77%,-3032311.0,,,,,RDFN
88,M,2020-09-10 16:00:25,2020-09-08,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,4575.0,-75000,83436,-47%,-3431594.0,,,,,RDFN
89,D,2020-09-10 16:00:06,2020-09-08,RDFN,Frey Bridget,CTO,S - Sale+OE,4312.0,-14980,105877,-12%,-645938.0,,,,,RDFN
90,D,2020-09-09 16:42:03,2020-09-04,RDFN,Bornstein Julie,Dir,S - Sale+OE,4564.0,-23400,5476,-81%,-1067919.0,,,,,RDFN
91,,2020-08-18 17:06:34,2020-08-17,RDFN,Mylod Robert J Jr,Dir,S - Sale,4432.0,-119250,123716,-49%,-5285627.0,,,,,RDFN
92,M,2020-08-12 16:58:02,2020-08-10,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,4286.0,-60000,1744973,-3%,-2571840.0,,,,,RDFN
93,A,2020-07-08 17:18:57,2020-07-06,RDFN,Frey Bridget,CTO,S - Sale,4251.0,-5000,103733,-5%,-212550.0,,,,,RDFN
94,D,2020-07-08 16:40:44,2020-07-06,RDFN,Frey Bridget,CTO,S - Sale+OE,4251.0,-5000,102577,-5%,-212550.0,,,,,RDFN
95,D,2020-06-30 16:23:13,2020-06-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,4031.0,-3000,16086,-16%,-120930.0,,,,,RDFN
96,D,2020-06-17 16:01:57,2020-06-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,3150.0,-6549,277299,-2%,-206294.0,,,,,RDFN
97,D,2020-06-08 17:43:47,2020-06-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,3453.0,-20000,277299,-7%,-690600.0,,,,,RDFN
98,D,2020-06-03 16:04:48,2020-06-01,RDFN,Frey Bridget,CTO,S - Sale+OE,2959.0,-5000,102577,-5%,-147950.0,,,,,RDFN
99,D,2020-05-28 16:16:50,2020-05-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,3005.0,-3000,16086,-16%,-90150.0,,,,,RDFN
100,D,2020-05-19 17:08:57,2020-05-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,2320.0,-15000,271537,-5%,-348000.0,,,,,RDFN
101,M,2020-05-14 17:24:32,2020-05-12,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,2368.0,-60000,1804973,-3%,-1421009.0,,,,,RDFN
102,D,2020-05-11 16:11:15,2020-05-07,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,2300.0,-10000,271537,-4%,-230000.0,,,,,RDFN
103,D,2020-05-06 16:02:28,2020-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,1875.0,-5000,95389,-5%,-93750.0,,,,,RDFN
104,D,2020-04-30 16:07:59,2020-04-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,2100.0,-10000,271537,-4%,-210000.0,,,,,RDFN
105,D,2020-04-29 16:00:50,2020-04-27,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1956.0,-3000,9688,-24%,-58680.0,,,,,RDFN
106,D,2020-04-27 16:22:17,2020-04-23,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,1900.0,-5000,271537,-2%,-95000.0,,,,,RDFN
107,D,2020-04-09 16:04:35,2020-04-07,RDFN,Frey Bridget,CTO,S - Sale+OE,1800.0,-5000,67472,-7%,-90000.0,,,,,RDFN
108,D,2020-03-30 16:14:26,2020-03-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1816.0,-3000,9688,-24%,-54480.0,,,,,RDFN
109,D,2020-03-30 16:11:02,2020-03-26,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,1900.0,-5000,271537,-2%,-95000.0,,,,,RDFN
110,D,2020-03-04 16:01:10,2020-03-02,RDFN,Frey Bridget,CTO,S - Sale+OE,2707.0,-5000,67472,-7%,-135350.0,,,,,RDFN
111,D,2020-02-28 16:06:28,2020-02-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,2979.0,-3000,9688,-24%,-89370.0,,,,,RDFN
112,M,2020-02-20 17:11:48,2020-02-18,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,3154.0,-60000,1864973,-3%,-1892336.0,,,,,RDFN
113,DM,2020-02-20 17:10:16,2020-02-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,3150.0,-32500,183920,-15%,-1023800.0,,,,,RDFN
114,,2020-02-20 17:09:05,2020-02-18,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,3094.0,-60000,83659,-42%,-1856664.0,,,,,RDFN
115,D,2020-02-18 16:01:54,2020-02-13,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,2908.0,-32500,183920,-15%,-945000.0,,,,,RDFN
116,D,2020-02-07 16:10:31,2020-02-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,2600.0,-15000,183920,-8%,-390000.0,,,,,RDFN
117,D,2020-02-05 16:06:19,2020-02-03,RDFN,Frey Bridget,CTO,S - Sale+OE,2433.0,-5000,66302,-7%,-121650.0,,,,,RDFN
118,D,2020-01-29 16:20:12,2020-01-27,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,2459.0,-3000,8306,-27%,-73770.0,,,,,RDFN
119,D,2020-01-16 17:32:42,2020-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,2320.0,-25000,183920,-12%,-580006.0,,,,,RDFN
120,D,2020-01-08 16:22:01,2020-01-06,RDFN,Frey Bridget,CTO,S - Sale+OE,2125.0,-5000,66302,-7%,-106242.0,,,,,RDFN
121,D,2020-01-06 16:19:18,2020-01-02,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,2128.0,-4000,8306,-33%,-85120.0,,,,,RDFN
122,M,2019-12-11 17:45:37,2019-12-09,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,2109.0,-90000,1924973,-4%,-1897878.0,,,,,RDFN
123,,2019-12-06 16:42:21,2019-12-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1994.0,-35000,183920,-16%,-697900.0,,,,,RDFN
124,D,2019-12-04 16:09:16,2019-12-02,RDFN,Frey Bridget,CTO,S - Sale+OE,1921.0,-6000,65734,-8%,-115260.0,,,,,RDFN
125,,2019-11-20 16:09:45,2019-11-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2017.0,-10000,217750,-4%,-201704.0,,,,,RDFN
126,D,2019-11-19 16:06:19,2019-11-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,2040.0,-3000,6924,-30%,-61187.0,,,,,RDFN
127,,2019-11-12 16:20:54,2019-11-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2000.0,-5000,227750,-2%,-100000.0,,,,,RDFN
128,D,2019-11-06 16:16:03,2019-11-04,RDFN,Frey Bridget,CTO,S - Sale+OE,1826.0,-5000,64796,-7%,-91300.0,,,,,RDFN
129,,2019-10-23 16:39:13,2019-10-21,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1828.0,-5000,232750,-2%,-91416.0,,,,,RDFN
130,D,2019-10-21 16:32:28,2019-10-17,RDFN,Frey Bridget,CTO,S - Sale+OE,1800.0,-5000,64796,-7%,-90000.0,,,,,RDFN
131,D,2019-10-16 16:14:08,2019-10-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1657.0,-3000,6924,-30%,-49724.0,,,,,RDFN
132,,2019-09-25 16:12:34,2019-09-23,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1718.0,-5000,237750,-2%,-85883.0,,,,,RDFN
133,D,2019-09-13 16:00:49,2019-09-11,RDFN,Frey Bridget,CTO,S - Sale+OE,1800.0,-5000,64796,-7%,-90000.0,,,,,RDFN
134,,2019-08-22 16:14:44,2019-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale,1750.0,-112282,242966,-32%,-1964935.0,,,,,RDFN
135,,2019-08-19 16:03:49,2019-08-15,RDFN,Mylod Robert J Jr,Dir,S - Sale,1754.0,-6968,355248,-2%,-122215.0,,,,,RDFN
136,D,2019-08-19 16:03:05,2019-08-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1709.0,-3000,5542,-35%,-51279.0,,,,,RDFN
137,M,2019-08-09 17:00:59,2019-08-07,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1941.0,-10000,241581,-4%,-194087.0,,,,,RDFN
138,D,2019-08-06 16:02:06,2019-08-02,RDFN,Frey Bridget,CTO,S - Sale+OE,1888.0,-5000,63627,-7%,-94400.0,,,,,RDFN
139,,2019-07-19 17:15:56,2019-07-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1773.0,-5000,251581,-2%,-88640.0,,,,,RDFN
140,A,2019-07-18 19:39:27,2019-07-15,RDFN,Nielsen Christopher John,CFO,S - Sale,1735.0,-3000,5542,-35%,-52061.0,,,,,RDFN
141,D,2019-07-17 17:14:25,2019-07-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1735.0,-3000,5542,-35%,-52061.0,,,,,RDFN
142,D,2019-07-03 15:59:51,2019-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,1822.0,-5000,63627,-7%,-91100.0,,,,,RDFN
143,,2019-06-19 18:33:40,2019-06-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1803.0,-5000,256581,-2%,-90165.0,,,,,RDFN
144,D,2019-05-22 18:37:35,2019-05-20,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,1719.0,-1000,221581,0%,-17193.0,,,,,RDFN
145,D,2019-05-17 19:13:06,2019-05-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1732.0,-3000,0,-100%,-51974.0,,,,,RDFN
146,D,2019-05-03 16:20:59,2019-05-02,RDFN,Frey Bridget,CTO,S - Sale+OE,1976.0,-6381,37932,-14%,-126089.0,,,,,RDFN
147,,2019-04-24 16:21:21,2019-04-22,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2205.0,-10000,136927,-7%,-220489.0,,,,,RDFN
148,D,2019-04-15 17:39:25,2019-04-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,2239.0,-3000,0,-100%,-67158.0,,,,,RDFN
149,,2019-04-10 21:51:01,2019-04-10,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,2192.0,-13333,136667,-9%,-292259.0,,,,,RDFN
150,,2019-04-09 16:02:22,2019-04-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2300.0,-7500,146927,-5%,-172500.0,,,,,RDFN
151,,2019-04-04 16:09:07,2019-04-02,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2200.0,-5000,154427,-3%,-110000.0,,,,,RDFN
152,D,2019-04-02 19:30:57,2019-04-02,RDFN,Frey Bridget,CTO,S - Sale+OE,2151.0,-5000,37932,-12%,-107550.0,,,,,RDFN
153,,2019-04-01 18:21:05,2019-04-01,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2100.0,-5000,159427,-3%,-105000.0,,,,,RDFN
154,,2019-03-22 20:11:42,2019-03-22,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2000.0,-5000,164427,-3%,-100000.0,,,,,RDFN
155,,2019-03-19 16:19:56,2019-03-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1855.0,-5000,169427,-3%,-92739.0,,,,,RDFN
156,D,2019-03-04 16:15:52,2019-03-04,RDFN,Frey Bridget,CTO,S - Sale+OE,2037.0,-5000,37932,-12%,-101850.0,,,,,RDFN
157,D,2019-02-28 18:18:17,2019-02-28,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1964.0,-3000,0,-100%,-58921.0,,,,,RDFN
158,,2019-02-21 16:03:56,2019-02-19,RDFN,Kelman Glenn,"Pres, CEO",P - Purchase,1956.0,25532,2014973,+1%,499495.0,,,,,RDFN
159,,2019-02-19 18:05:43,2019-02-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1958.0,-10000,174427,-5%,-195816.0,,,,,RDFN
160,D,2019-02-05 18:52:12,2019-02-04,RDFN,Frey Bridget,CTO,S - Sale+OE,1800.0,-5000,37932,-12%,-90000.0,,,,,RDFN
161,,2019-02-05 18:50:10,2019-02-04,RDFN,Tobaccowala Selina,Dir,S - Sale,1800.0,-570,16732,-3%,-10260.0,,,,,RDFN
162,,2019-01-22 16:33:57,2019-01-17,RDFN,Tobaccowala Selina,Dir,S - Sale,1800.0,-1710,17302,-9%,-30780.0,,,,,RDFN
163,D,2019-01-22 16:30:50,2019-01-17,RDFN,Frey Bridget,CTO,S - Sale+OE,1800.0,-15000,37932,-28%,-270000.0,,,,,RDFN
164,,2019-01-15 19:38:53,2019-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1711.0,-5000,184427,-3%,-85531.0,,,,,RDFN
165,D,2019-01-15 19:37:27,2019-01-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1706.0,-3000,0,-100%,-51167.0,,,,,RDFN
