,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-20 16:23:14,2021-12-17,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,74.0,7000,70095,+11%,5179.0,,,,,SNGX
1,,2021-12-15 16:05:59,2021-12-15,SNGX,Guarino Jonathan L.,"SVP, CFO",P - Purchase,70.0,1000,11000,+10%,700.0,,,,,SNGX
2,,2021-12-15 07:20:25,2021-12-14,SNGX,Guarino Jonathan L.,"SVP, CFO",P - Purchase,71.0,10000,10000,New,7119.0,,,,,SNGX
3,,2021-12-14 16:05:53,2021-12-14,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,73.0,10000,63095,+19%,7269.0,,,,,SNGX
4,,2021-05-18 17:00:58,2021-05-14,SNGX,Zeldis Jerome B,Dir,P - Purchase,89.0,3000,22917,+15%,2664.0,,,,,SNGX
5,,2021-05-18 17:00:58,2021-05-14,SNGX,Zeldis Jerome B,Dir,S - Sale,90.0,-3000,22917,-12%,-2701.0,,,,,SNGX
6,,2019-11-19 16:19:24,2019-11-19,SNGX,Zeldis Jerome B,Dir,P - Purchase,93.0,2000,22917,+10%,1850.0,,,,,SNGX
7,,2019-11-19 16:18:18,2019-11-19,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,93.0,10770,53095,+25%,10016.0,,,,,SNGX
8,,2019-09-23 19:15:19,2019-09-23,SNGX,Parks Diane L.,Dir,P - Purchase,93.0,14940,14940,New,13870.0,,,,,SNGX
9,,2019-09-23 16:19:07,2019-09-19,SNGX,Zeldis Jerome B,Dir,P - Purchase,94.0,4000,20917,+24%,3740.0,,,,,SNGX
10,,2019-04-22 16:41:57,2019-04-22,SNGX,Zeldis Jerome B,Dir,P - Purchase,73.0,10000,16917,+145%,7274.0,,,,,SNGX
11,,2019-04-22 16:41:14,2019-04-22,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,72.0,5000,42325,+13%,3577.0,,,,,SNGX
12,,2018-10-18 16:51:06,2018-10-18,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,117.0,8700,37325,+30%,10177.0,,,,,SNGX
13,,2018-10-17 20:09:48,2018-10-17,SNGX,Pearson Mark E.,Dir,P - Purchase,116.0,170000,2500000,+7%,197200.0,,,,,SNGX
14,,2018-08-22 17:00:25,2018-08-22,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,142.0,3530,28625,+14%,5012.0,,,,,SNGX
