,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-02 19:28:09,2021-11-30,ARAV,Giaccia Amato,Dir,S - Sale+OE,322.0,-3245,990246,0%,-10449.0,,,,,ARAV
1,,2021-06-29 19:37:02,2021-06-29,ARAV,McIntyre Gail Frances,"CEO, Pres",P - Purchase,535.0,1000,11137,+10%,5345.0,,,,,ARAV
2,,2021-06-29 19:36:22,2021-06-29,ARAV,Shah Vinay,CFO,P - Purchase,531.0,1000,190842,+1%,5310.0,,,,,ARAV
3,,2020-12-07 20:05:27,2020-12-04,ARAV,Shah Vinay,CFO,P - Purchase,576.0,8000,189842,+4%,46080.0,,,,,ARAV
4,,2020-12-07 20:00:48,2020-12-04,ARAV,McIntyre Gail Frances,"CEO, Pres",P - Purchase,577.0,8000,10137,+374%,46160.0,,,,,ARAV
5,,2019-12-02 16:05:29,2019-12-02,ARAV,Akkaraju Srinivas,Dir,P - Purchase,750.0,133333,607881,+28%,999998.0,,,,,ARAV
6,,2019-10-08 16:08:04,2019-10-07,ARAV,Shepard Jay,"Pres, CEO",S - Sale,682.0,-4004,72754,-5%,-27295.0,,,,,ARAV
7,,2019-05-13 18:15:42,2019-05-10,ARAV,Shepard Jay,"Pres, CEO",S - Sale,611.0,-1192,76758,-2%,-7283.0,,,,,ARAV
8,,2019-02-05 19:53:20,2019-02-01,ARAV,Shepard Jay,"Pres, CEO",S - Sale,414.0,-2163,81950,-3%,-8955.0,,,,,ARAV
9,,2019-02-05 19:52:41,2019-02-01,ARAV,Haas Kevin,"VP, Finance, PAO",S - Sale,414.0,-204,10933,-2%,-845.0,,,,,ARAV
10,,2018-12-26 20:01:40,2018-12-21,ARAV,Shepard Jay,"Pres, CEO",S - Sale,322.0,-3484,84113,-4%,-11232.0,,,,,ARAV
11,,2018-12-26 19:56:55,2018-12-21,ARAV,Haas Kevin,"VP, Finance, PAO",S - Sale,322.0,-711,11137,-6%,-2288.0,,,,,ARAV
12,,2018-12-19 19:59:40,2018-12-17,ARAV,Shepard Jay,"Pres, CEO",S - Sale,396.0,-11247,87597,-11%,-44561.0,,,,,ARAV
13,,2018-12-19 19:57:44,2018-12-17,ARAV,Haas Kevin,"VP, Finance, PAO",S - Sale,396.0,-1164,11848,-9%,-4612.0,,,,,ARAV
14,,2018-06-19 16:54:39,2018-06-15,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,230.0,-612,225124,0%,-1408.0,,,,,ARAV
15,,2018-06-19 16:52:45,2018-06-15,VSAR,Haas Kevin,"VP, Finance, PAO",S - Sale,230.0,-143,78075,0%,-329.0,,,,,ARAV
16,,2018-06-15 21:44:33,2018-06-13,VSAR,Akkaraju Srinivas,Dir,P - Purchase,213.0,53018,2682554,+2%,112928.0,,,,,ARAV
17,M,2018-06-08 18:34:49,2018-06-06,VSAR,Akkaraju Srinivas,Dir,P - Purchase,181.0,1055485,2629536,+67%,1914709.0,,,,,ARAV
18,,2018-05-23 17:42:45,2018-05-22,VSAR,Shepard Jay,"Pres, CEO",S - Sale,150.0,-9232,593066,-2%,-13848.0,,,,,ARAV
19,,2018-04-25 18:10:27,2018-04-24,VSAR,Stout Jay S,"SVP, Technical Operations",S - Sale,155.0,-4854,185646,-3%,-7524.0,,,,,ARAV
20,,2018-03-26 18:54:53,2018-03-23,VSAR,Woody Tracy M,Chief Commercial Officer,S - Sale,175.0,-4345,215755,-2%,-7604.0,,,,,ARAV
