,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,M,2020-12-28 16:18:54,2020-12-23,RGNX,Vasista Vittal,CFO,S - Sale,5001.0,-24500,133024,-16%,-1225211.0,,,,,RGNX
21,D,2020-12-28 16:17:57,2020-12-23,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,5000.0,-4500,241000,-2%,-225000.0,,,,,RGNX
22,D,2020-12-18 16:20:05,2020-12-16,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,4500.0,-15000,241000,-6%,-675000.0,,,,,RGNX
23,M,2020-12-14 16:20:32,2020-12-10,RGNX,Vasista Vittal,CFO,S - Sale,4010.0,-37500,157524,-19%,-1503891.0,,,,,RGNX
24,D,2020-12-14 16:19:27,2020-12-10,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,4000.0,-4500,241000,-2%,-180000.0,,,,,RGNX
25,D,2020-07-17 16:22:03,2020-07-15,RGNX,Vasista Vittal,CFO,S - Sale+OE,4010.0,-14950,195024,-7%,-599495.0,,,,,RGNX
26,DM,2020-05-12 16:16:34,2020-05-08,RGNX,Vasista Vittal,CFO,S - Sale+OE,4017.0,-7500,206715,-4%,-301260.0,,,,,RGNX
27,DM,2020-04-27 16:30:01,2020-04-23,RGNX,Vasista Vittal,CFO,S - Sale+OE,4009.0,-15000,211215,-7%,-601320.0,,,,,RGNX
28,DM,2020-02-12 16:27:21,2020-02-10,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,5028.0,-56993,3948,-94%,-2865636.0,,,,,RGNX
29,D,2020-02-12 16:24:21,2020-02-10,RGNX,Vasista Vittal,CFO,S - Sale+OE,5007.0,-14806,210215,-7%,-741352.0,,,,,RGNX
30,D,2020-02-12 16:22:30,2020-02-10,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,5011.0,-24800,0,-100%,-1242728.0,,,,,RGNX
31,D,2020-02-07 16:23:52,2020-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,5000.0,-5637,22648,-20%,-281850.0,,,,,RGNX
32,,2020-02-07 16:21:17,2020-02-05,RGNX,Vasista Vittal,CFO,S - Sale,5000.0,-300,222021,0%,-15000.0,,,,,RGNX
33,D,2020-02-07 16:19:16,2020-02-05,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,5000.0,-2000,0,-100%,-100000.0,,,,,RGNX
34,D,2020-01-21 16:18:50,2020-01-17,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,5000.0,-5922,23148,-20%,-296100.0,,,,,RGNX
35,,2020-01-21 16:17:40,2020-01-17,RGNX,Vasista Vittal,CFO,S - Sale,5000.0,-2394,222321,-1%,-119700.0,,,,,RGNX
36,D,2020-01-21 16:16:24,2020-01-17,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,5001.0,-3200,0,-100%,-160032.0,,,,,RGNX
37,D,2020-01-16 16:18:59,2020-01-14,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,4560.0,-30000,0,-100%,-1368000.0,,,,,RGNX
38,D,2020-01-10 16:20:53,2020-01-08,RGNX,Vasista Vittal,CFO,S - Sale+OE,4175.0,-7500,224715,-3%,-313152.0,,,,,RGNX
39,,2019-12-11 16:24:18,2019-12-09,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale,4374.0,-15552,23948,-39%,-680248.0,,,,,RGNX
40,D,2019-09-23 16:12:36,2019-09-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,3975.0,-10000,241000,-4%,-397497.0,,,,,RGNX
41,D,2019-09-16 16:24:48,2019-09-12,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,4200.0,-5486,2572,-68%,-230412.0,,,,,RGNX
42,D,2019-08-21 16:17:49,2019-08-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,3755.0,-15000,246000,-6%,-563243.0,,,,,RGNX
43,D,2019-07-23 16:33:27,2019-07-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,4949.0,-15000,246000,-6%,-742311.0,,,,,RGNX
44,DM,2019-07-22 16:29:37,2019-07-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,5003.0,-5000,3058,-62%,-250147.0,,,,,RGNX
45,D,2019-06-21 16:11:03,2019-06-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,5254.0,-15000,246000,-6%,-788088.0,,,,,RGNX
46,D,2019-06-20 16:20:15,2019-06-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,5299.0,-5000,3006,-62%,-264965.0,,,,,RGNX
47,D,2019-05-30 16:56:09,2019-05-28,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,5000.0,-18000,39500,-31%,-900000.0,,,,,RGNX
48,D,2019-05-22 16:18:20,2019-05-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,4299.0,-15000,246000,-6%,-644866.0,,,,,RGNX
49,D,2019-04-24 16:20:52,2019-04-22,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,5044.0,-15000,246000,-6%,-756566.0,,,,,RGNX
50,D,2019-04-22 16:17:09,2019-04-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,5323.0,-5000,3006,-62%,-266161.0,,,,,RGNX
51,D,2019-04-17 16:19:41,2019-04-15,RGNX,Danos Olivier,Chief Scientific Officer,S - Sale+OE,5266.0,-2000,6500,-24%,-105320.0,,,,,RGNX
52,,2019-03-25 12:32:58,2019-03-21,RGNX,Vasista Vittal,CFO,S - Sale,6075.0,-10000,229215,-4%,-607539.0,,,,,RGNX
53,D,2019-03-21 16:17:33,2019-03-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,5853.0,-15000,246000,-6%,-877989.0,,,,,RGNX
54,,2019-03-07 16:23:14,2019-03-05,RGNX,Vasista Vittal,CFO,S - Sale,6001.0,-3068,239215,-1%,-184111.0,,,,,RGNX
55,D,2019-02-27 17:35:10,2019-02-25,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,5405.0,-5300,39500,-12%,-286465.0,,,,,RGNX
56,D,2019-02-19 16:19:46,2019-02-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,4729.0,-15000,246000,-6%,-709284.0,,,,,RGNX
57,D,2019-02-07 16:18:21,2019-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,5008.0,-43832,39500,-53%,-2195107.0,,,,,RGNX
58,,2019-01-17 16:18:05,2019-01-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,4385.0,-15000,201000,-7%,-657698.0,,,,,RGNX
59,D,2018-12-20 16:27:01,2018-12-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,4754.0,-5000,2669,-65%,-237698.0,,,,,RGNX
60,,2018-12-19 16:32:58,2018-12-17,RGNX,Vasista Vittal,CFO,S - Sale,4635.0,-7500,122283,-6%,-347650.0,,,,,RGNX
61,,2018-12-19 16:20:29,2018-12-17,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,4673.0,-15000,216000,-6%,-700927.0,,,,,RGNX
62,D,2018-12-06 16:22:32,2018-12-03,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,6013.0,-20414,0,-100%,-1227412.0,,,,,RGNX
63,,2018-12-06 16:19:09,2018-12-03,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,6040.0,-20000,231000,-8%,-1208087.0,,,,,RGNX
64,D,2018-12-03 16:19:09,2018-11-29,RGNX,Beshar Luke M,Dir,S - Sale+OE,6500.0,-12784,0,-100%,-830960.0,,,,,RGNX
65,DM,2018-11-28 16:20:05,2018-11-26,RGNX,Beshar Luke M,Dir,S - Sale+OE,6503.0,-20507,0,-100%,-1333519.0,,,,,RGNX
66,,2018-11-28 16:18:27,2018-11-26,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,6417.0,-20000,251000,-7%,-1283355.0,,,,,RGNX
67,DM,2018-11-21 16:26:08,2018-11-19,RGNX,Beshar Luke M,Dir,S - Sale+OE,6044.0,-33292,0,-100%,-2012209.0,,,,,RGNX
68,D,2018-11-20 16:19:17,2018-11-16,RGNX,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,6376.0,-32882,39500,-45%,-2096419.0,,,,,RGNX
69,,2018-11-19 16:16:58,2018-11-15,RGNX,Vasista Vittal,CFO,S - Sale,6029.0,-7500,129783,-5%,-452206.0,,,,,RGNX
70,,2018-11-09 16:20:05,2018-11-07,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale,7206.0,-15000,2669,-85%,-1080900.0,,,,,RGNX
71,D,2018-11-07 18:02:15,2018-11-05,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,6828.0,-20414,0,-100%,-1393933.0,,,,,RGNX
72,,2018-11-07 18:00:38,2018-11-05,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,6825.0,-20000,306000,-6%,-1364902.0,,,,,RGNX
73,DM,2018-11-05 16:20:01,2018-11-01,RGNX,Vasista Vittal,CFO,S - Sale+OE,7020.0,-73418,137283,-35%,-5154020.0,,,,,RGNX
74,D,2018-10-31 16:22:22,2018-10-29,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,6237.0,-20414,0,-100%,-1273212.0,,,,,RGNX
75,D,2018-10-22 16:16:32,2018-10-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,6178.0,-5000,17669,-22%,-308890.0,,,,,RGNX
76,D,2018-10-18 16:24:00,2018-10-16,RGNX,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,6085.0,-62309,39500,-61%,-3791503.0,,,,,RGNX
77,DM,2018-10-17 16:29:41,2018-10-15,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,6028.0,-20414,0,-100%,-1230541.0,,,,,RGNX
78,,2018-10-17 16:24:13,2018-10-15,RGNX,Vasista Vittal,CFO,S - Sale,5937.0,-7500,137283,-5%,-445275.0,,,,,RGNX
79,,2018-10-17 16:17:58,2018-10-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,5935.0,-7510,326000,-2%,-445745.0,,,,,RGNX
80,D,2018-10-10 16:20:48,2018-10-08,RGNX,Danos Olivier,Chief Scientific Officer,S - Sale+OE,6380.0,-20000,0,-100%,-1275914.0,,,,,RGNX
81,D,2018-09-19 16:26:50,2018-09-17,RGNX,Vasista Vittal,CFO,S - Sale+OE,7486.0,-7500,144783,-5%,-561472.0,,,,,RGNX
82,,2018-09-19 16:24:48,2018-09-17,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,7491.0,-7510,333510,-2%,-562564.0,,,,,RGNX
83,D,2018-08-29 16:20:51,2018-08-27,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,6646.0,-7510,341020,-2%,-499118.0,,,,,RGNX
84,D,2018-08-22 16:15:45,2018-08-20,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,6596.0,-5000,17669,-22%,-329806.0,,,,,RGNX
85,,2018-08-17 16:17:21,2018-08-15,RGNX,Vasista Vittal,CFO,S - Sale,6543.0,-7500,122283,-6%,-490710.0,,,,,RGNX
86,,2018-07-18 16:16:36,2018-07-16,RGNX,Vasista Vittal,CFO,S - Sale,7554.0,-7500,129783,-5%,-566522.0,,,,,RGNX
87,,2018-06-22 16:15:37,2018-06-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,6620.0,-5000,203530,-2%,-331018.0,,,,,RGNX
88,D,2018-06-20 16:12:24,2018-06-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,5678.0,-5000,17669,-22%,-283886.0,,,,,RGNX
89,,2018-06-19 16:17:41,2018-06-15,RGNX,Vasista Vittal,CFO,S - Sale,5661.0,-7500,137283,-5%,-424540.0,,,,,RGNX
90,DM,2018-06-05 17:40:20,2018-06-01,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,5501.0,-15000,0,-100%,-825149.0,,,,,RGNX
91,,2018-05-23 16:16:18,2018-05-21,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,4705.0,-10000,208530,-5%,-470540.0,,,,,RGNX
92,,2018-05-16 16:20:54,2018-05-15,RGNX,Vasista Vittal,CFO,S - Sale,5010.0,-7500,144783,-5%,-375721.0,,,,,RGNX
93,DM,2018-05-16 16:15:33,2018-05-14,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,5005.0,-15000,0,-100%,-750797.0,,,,,RGNX
94,D,2018-05-11 16:18:42,2018-05-09,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,4333.0,-15000,16141,-48%,-650000.0,,,,,RGNX
95,D,2018-05-11 16:17:15,2018-05-09,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,4500.0,-15000,0,-100%,-675000.0,,,,,RGNX
96,,2018-04-24 16:16:39,2018-04-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,3952.0,-10000,218530,-4%,-395205.0,,,,,RGNX
97,,2018-04-18 16:17:41,2018-04-16,RGNX,Vasista Vittal,CFO,S - Sale,3756.0,-5000,152283,-3%,-187797.0,,,,,RGNX
98,D,2018-04-13 16:17:00,2018-04-11,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,3900.0,-10000,1141,-90%,-390000.0,,,,,RGNX
99,D,2018-04-11 16:19:59,2018-04-09,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,3400.0,-10000,1141,-90%,-340000.0,,,,,RGNX
100,,2018-03-28 16:20:29,2018-03-26,RGNX,Vasista Vittal,CFO,S - Sale,3000.0,-5000,157283,-3%,-150000.0,,,,,RGNX
101,,2018-03-22 16:17:58,2018-03-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,2955.0,-10000,228530,-4%,-295500.0,,,,,RGNX
