,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-12 18:47:09,2021-11-12,CRTX,Dominy Stephen S.,Chief Scientific Officer,P - Purchase,1440.0,763,1437674,0%,10987.0,,,,,CRTX
1,D,2021-10-12 17:48:46,2021-10-08,CRTX,McLoughlin Margaret,Dir,S - Sale+OE,8893.0,-1000,0,-100%,-88930.0,,,,,CRTX
2,D,2021-10-07 18:24:12,2021-10-05,CRTX,Lowe Christopher P.,"COO, CFO",S - Sale+OE,9850.0,-4963,60000,-8%,-488856.0,,,,,CRTX
3,D,2021-08-18 17:30:22,2021-08-16,CRTX,McLoughlin Margaret,Dir,S - Sale+OE,9544.0,-6000,0,-100%,-572644.0,,,,,CRTX
4,D,2021-08-18 17:25:23,2021-08-16,CRTX,Lowe Christopher P.,"COO, CFO",S - Sale+OE,9531.0,-22000,60000,-27%,-2096779.0,,,,,CRTX
5,D,2021-08-12 17:37:22,2021-08-10,CRTX,Detke Michael J.,Chief Medical Officer,S - Sale+OE,10000.0,-10000,0,-100%,-1000000.0,,,,,CRTX
6,DM,2021-07-07 20:38:59,2021-07-06,CRTX,Detke Michael J.,Chief Medical Officer,S - Sale+OE,5404.0,-58261,0,-100%,-3148172.0,,,,,CRTX
7,D,2021-06-30 17:46:35,2021-06-28,CRTX,Lowe Christopher P.,"COO, CFO",S - Sale+OE,5415.0,-20000,30000,-40%,-1083074.0,,,,,CRTX
8,,2021-06-29 17:26:57,2021-06-28,CRTX,McLoughlin Margaret,Dir,S - Sale,5515.0,-550,0,-100%,-30333.0,,,,,CRTX
9,,2021-05-12 16:51:32,2021-05-10,CRTX,Lynch Casey,CEO,S - Sale,3458.0,-30000,1120580,-3%,-1037361.0,,,,,CRTX
10,,2021-03-24 21:06:12,2021-03-24,CRTX,Lamond David,Dir,P - Purchase,3377.0,50000,3683658,+1%,1688500.0,,,,,CRTX
11,,2021-03-23 19:06:47,2021-03-22,CRTX,Lynch Casey,CEO,S - Sale,3559.0,-30000,1150580,-3%,-1067611.0,,,,,CRTX
12,,2021-03-05 17:54:39,2021-03-04,CRTX,Lamond David,Dir,P - Purchase,3534.0,50000,2098938,+2%,1767057.0,,,,,CRTX
13,M,2021-02-03 19:45:08,2021-02-01,CRTX,Lynch Casey,CEO,S - Sale,3849.0,-60000,1180580,-5%,-2309600.0,,,,,CRTX
14,D,2020-12-15 19:17:02,2020-12-14,CRTX,Holsinger Leslie,EVP,S - Sale+OE,3081.0,-40000,3500,-92%,-1232528.0,,,,,CRTX
15,M,2020-06-15 18:55:03,2020-06-11,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,4425.0,9040,2860967,0%,400018.0,,,,,CRTX
16,,2020-06-08 18:47:15,2020-06-04,CRTX,Lamond David,Dir,P - Purchase,4327.0,49125,2048938,+2%,2125795.0,,,,,CRTX
17,,2020-06-04 16:25:17,2020-06-03,CRTX,Pfizer Inc,10%,S - Sale,4018.0,-370000,2879973,-11%,-14866600.0,,,,,CRTX
18,M,2020-05-22 18:03:14,2020-05-20,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,5733.0,8690,2851927,0%,498172.0,,,,,CRTX
19,M,2020-05-19 18:41:45,2020-05-15,CRTX,Lamond David,Dir,P - Purchase,5535.0,44648,1999813,+2%,2471251.0,,,,,CRTX
20,,2020-03-12 16:46:22,2019-05-13,CRTX,Young Kevin,Dir,P - Purchase,1700.0,30000,30000,New,510000.0,,,,,CRTX
21,,2020-03-12 16:43:34,2019-05-13,CRTX,Ryan Una S,Dir,P - Purchase,1700.0,2875,2875,New,48875.0,,,,,CRTX
22,,2020-03-12 16:40:25,2019-05-13,CRTX,McLoughlin Margaret,Dir,P - Purchase,1700.0,550,550,New,9350.0,,,,,CRTX
23,AM,2019-11-29 13:07:39,2019-08-20,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,2535.0,4965,8536725,0%,125863.0,,,,,CRTX
24,AM,2019-11-29 12:59:11,2019-08-16,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,2646.0,2800,2842610,0%,74100.0,,,,,CRTX
25,A,2019-11-29 12:52:29,2019-05-10,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,2698.0,8600,8515100,0%,232056.0,,,,,CRTX
26,M,2019-08-21 16:54:59,2019-08-20,CRTX,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,2535.0,4965,8497683,0%,125863.0,,,,,CRTX
27,M,2019-08-19 17:10:48,2019-08-16,CRTX,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,2646.0,2800,2829596,0%,74100.0,,,,,CRTX
28,,2019-06-14 12:48:01,2019-05-10,CRTX,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,2698.0,8600,8476058,0%,232056.0,,,,,CRTX
29,D,2019-05-14 07:34:53,2019-05-13,CRTX,Pfizer Inc,10%,P - Purchase,1700.0,50000,3249973,+2%,850000.0,,,,,CRTX
