,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2018-11-16 16:50:55,2018-11-15,ICUI,Pfizer Inc,Dir,S - Sale,20925.0,-2500000,0,-100%,-523125000.0,,,,,ICUI
46,,2018-08-29 18:23:42,2018-08-28,ICUI,Sanzone Virginia Ruth,"VP, GC",S - Sale,30312.0,-787,1367,-37%,-238555.0,,,,,ICUI
47,DM,2018-08-27 15:22:16,2018-08-23,ICUI,McCall Thomas D,"VP, Gen'l Mgr.",S - Sale+OE,30256.0,-11133,2191,-84%,-3368361.0,,,,,ICUI
48,,2018-08-15 16:33:21,2018-08-13,ICUI,Pfizer Inc,"Dir, 10%",S - Sale,28435.0,-700000,2500000,-22%,-199045000.0,,,,,ICUI
49,,2018-07-09 17:37:04,2018-07-05,ICUI,Lopez George A,"Dir, 10%",S - Sale,28913.0,-10796,1349491,-1%,-3121393.0,,,,,ICUI
50,M,2018-07-03 18:53:24,2018-07-02,ICUI,Lopez George A,"Dir, 10%",S - Sale,29115.0,-22204,1360287,-2%,-6464697.0,,,,,ICUI
51,D,2018-06-21 18:25:42,2018-06-21,ICUI,Burcar Alison D,"VP, Gen'l Mgr.",S - Sale+OE,29674.0,-15195,0,-100%,-4508967.0,,,,,ICUI
52,DM,2018-06-20 18:14:16,2018-06-18,ICUI,Burcar Alison D,"VP, Gen'l Mgr.",S - Sale+OE,30200.0,-77227,0,-100%,-23322279.0,,,,,ICUI
53,D,2018-06-11 18:08:15,2018-06-11,ICUI,Swinney Robert S,Dir,S - Sale+OE,29095.0,-343,19165,-2%,-99796.0,,,,,ICUI
54,M,2018-06-06 16:59:12,2018-06-04,ICUI,Lopez George A,"Dir, 10%",S - Sale,29238.0,-33000,1382559,-2%,-9648521.0,,,,,ICUI
55,,2018-05-24 18:44:42,2018-05-24,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",S - Sale,27367.0,-1763,0,-100%,-482480.0,,,,,ICUI
56,,2018-05-15 13:40:23,2018-05-15,ICUI,Sanzone Virginia Ruth,"VP, GC",S - Sale,26985.0,-500,617,-45%,-134925.0,,,,,ICUI
57,,2018-05-14 18:26:07,2018-05-14,ICUI,Saucedo Joseph R,Dir,S - Sale,26902.0,-1566,0,-100%,-421285.0,,,,,ICUI
58,M,2018-05-09 20:05:57,2018-05-07,ICUI,Lopez George A,"Dir, 10%",S - Sale,25918.0,-33000,1415559,-2%,-8552898.0,,,,,ICUI
59,,2018-04-06 17:57:43,2018-04-05,ICUI,Lopez George A,"Dir, 10%",S - Sale,25215.0,-6525,1448559,0%,-1645301.0,,,,,ICUI
60,M,2018-04-04 17:16:09,2018-04-02,ICUI,Lopez George A,"Dir, 10%",S - Sale,24673.0,-26475,1455084,-2%,-6532196.0,,,,,ICUI
