,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 19:42:40,2022-03-07,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,13435.0,-17043,667945,-2%,-2289655.0,,,,,SGEN
1,D,2022-03-04 19:24:29,2022-03-03,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,12705.0,-12000,180105,-6%,-1524558.0,,,,,SGEN
2,D,2022-02-09 19:02:45,2022-02-07,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,13997.0,-17043,667945,-2%,-2385566.0,,,,,SGEN
3,D,2022-02-09 18:58:05,2022-02-07,SGEN,Gryska David W,Dir,S - Sale+OE,13877.0,-4500,46250,-9%,-624441.0,,,,,SGEN
4,M,2022-02-04 17:54:36,2022-02-02,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,13688.0,-1442,78244,-2%,-197378.0,,,,,SGEN
5,D,2022-02-01 18:42:58,2022-01-28,SGEN,Gryska David W,Dir,S - Sale+OE,12256.0,-4500,46250,-9%,-551539.0,,,,,SGEN
6,D,2022-01-19 18:26:11,2022-01-14,SGEN,Gryska David W,Dir,S - Sale+OE,13524.0,-4500,46250,-9%,-608581.0,,,,,SGEN
7,D,2022-01-11 19:14:52,2022-01-07,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,14473.0,-17044,667945,-2%,-2466743.0,,,,,SGEN
8,,2022-01-05 17:32:11,2022-01-03,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,15258.0,-8675,79686,-10%,-1323648.0,,,,,SGEN
9,,2021-12-22 17:34:10,2021-12-20,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,14985.0,-1323,49973,-3%,-198252.0,,,,,SGEN
10,,2021-12-22 17:33:40,2021-12-20,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,14985.0,-345,180105,0%,-51698.0,,,,,SGEN
11,M,2021-12-22 17:33:10,2021-12-20,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,15272.0,-560,88361,-1%,-85520.0,,,,,SGEN
12,,2021-12-22 17:32:43,2021-12-20,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,14985.0,-1227,667945,0%,-183866.0,,,,,SGEN
13,,2021-12-22 17:31:52,2021-12-20,SGEN,Simpson Todd E,CFO,S - Sale,14985.0,-345,128458,0%,-51698.0,,,,,SGEN
14,,2021-12-22 17:31:39,2021-12-20,SGEN,Liu Jean I,GC,S - Sale,14985.0,-276,70432,0%,-41359.0,,,,,SGEN
15,D,2021-12-09 18:49:51,2021-12-07,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,14866.0,-45449,669172,-6%,-6756632.0,,,,,SGEN
16,M,2021-12-02 18:51:03,2021-11-30,SGEN,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,16054.0,-394895,42994061,-1%,-63396391.0,,,,,SGEN
17,D,2021-11-12 18:51:07,2021-11-11,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,17863.0,-6000,180450,-3%,-1071774.0,,,,,SGEN
18,D,2021-11-05 17:21:38,2021-11-03,SGEN,Simpson Todd E,CFO,S - Sale+OE,18500.0,-40232,128803,-24%,-7442920.0,,,,,SGEN
19,D,2021-11-03 21:18:09,2021-11-01,SGEN,Liu Jean I,"GC, EVP, Leg Afairs",S - Sale+OE,17741.0,-34876,69091,-34%,-6187369.0,,,,,SGEN
20,D,2021-11-02 18:46:08,2021-10-29,SGEN,Simpson Todd E,CFO,S - Sale+OE,18000.0,-33564,126647,-21%,-6041523.0,,,,,SGEN
21,D,2021-09-10 19:22:55,2021-09-08,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,15000.0,-6000,178093,-3%,-900000.0,,,,,SGEN
22,,2021-09-02 20:07:25,2021-08-31,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,16752.0,-4611,85339,-5%,-772414.0,,,,,SGEN
23,,2021-09-02 19:59:40,2021-08-31,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,16752.0,-14351,668458,-2%,-2404015.0,,,,,SGEN
24,,2021-09-02 19:58:47,2021-08-31,SGEN,Liu Jean I,"GC, EVP, Legal Affairs",S - Sale,16752.0,-3648,68931,-5%,-611097.0,,,,,SGEN
25,,2021-09-02 19:57:37,2021-08-31,SGEN,Simpson Todd E,CFO,S - Sale,16752.0,-3987,126446,-3%,-667884.0,,,,,SGEN
26,,2021-09-02 19:53:50,2021-08-31,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,16752.0,-3584,178093,-2%,-600376.0,,,,,SGEN
27,,2021-09-02 19:49:51,2021-08-31,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,16752.0,-1133,51184,-2%,-189795.0,,,,,SGEN
28,M,2021-08-31 21:28:15,2021-08-27,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,16790.0,-60432,682809,-8%,-10146781.0,,,,,SGEN
29,D,2021-08-18 20:29:48,2021-08-16,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,15455.0,-777,52317,-1%,-120088.0,,,,,SGEN
