,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-09 10:56:48,2021-11-08,CMCO,Paradowski Mark R,VP - Information Services,S - Sale+OE,5320.0,-7537,21247,-26%,-400968.0,,,,,CMCO
1,D,2021-11-08 16:48:36,2021-11-05,CMCO,Wozniak Kurt F,VP - Industrial Products,S - Sale+OE,5201.0,-16390,43843,-27%,-852444.0,,,,,CMCO
2,D,2021-11-08 16:48:18,2021-11-05,CMCO,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,5144.0,-7138,31762,-18%,-367179.0,,,,,CMCO
3,D,2021-11-08 16:47:43,2021-11-05,CMCO,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,5304.0,-7607,69839,-10%,-403475.0,,,,,CMCO
4,D,2021-08-02 15:19:57,2021-07-30,CMCO,McCormick Peter M,Former VP Crane Solutions,S - Sale+OE,4663.0,-32168,33327,-49%,-1499994.0,,,,,CMCO
5,D,2020-11-19 15:20:40,2020-11-18,CMCO,Ramos Lara Mario Y.,VP Global Product Development,S - Sale+OE,3880.0,-2950,13151,-18%,-114460.0,,,,,CMCO
6,D,2020-11-18 13:42:55,2020-11-16,CMCO,Paradowski Mark R,VP - Information Services,S - Sale+OE,3844.0,-6193,21474,-22%,-238059.0,,,,,CMCO
7,D,2020-11-12 10:51:35,2020-11-11,CMCO,McCormick Peter M,VP-CraneSolutions,S - Sale+OE,3704.0,-5161,42807,-11%,-191163.0,,,,,CMCO
8,D,2020-11-12 09:28:09,2020-11-10,CMCO,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,3819.0,-4297,32885,-12%,-164108.0,,,,,CMCO
9,D,2020-11-10 12:39:37,2020-11-09,CMCO,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,3750.0,-7500,69561,-10%,-281250.0,,,,,CMCO
10,,2020-11-04 12:58:55,2020-11-02,CMCO,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,3409.0,-3721,69312,-5%,-126849.0,,,,,CMCO
11,,2020-08-13 13:39:01,2020-08-12,CMCO,Beliveau-Dunn Jeanne,Dir,S - Sale,3752.0,-900,901,-50%,-33768.0,,,,,CMCO
12,D,2020-02-21 10:23:32,2020-02-20,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3716.0,-23119,14813,-61%,-859102.0,,,,,CMCO
13,D,2020-02-20 12:18:31,2020-02-19,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3700.0,-2764,14813,-16%,-102268.0,,,,,CMCO
14,D,2020-02-14 12:24:22,2020-02-13,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3700.0,-2795,14813,-16%,-103415.0,,,,,CMCO
15,D,2020-02-13 12:31:53,2020-02-12,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3700.0,-4907,14813,-25%,-181559.0,,,,,CMCO
16,D,2020-02-12 13:19:49,2020-02-11,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3701.0,-2298,14813,-13%,-85049.0,,,,,CMCO
17,D,2020-02-07 13:39:34,2020-02-06,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3800.0,-3488,14813,-19%,-132544.0,,,,,CMCO
18,D,2020-02-06 15:31:49,2020-02-05,CMCO,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,3801.0,-20382,14813,-58%,-774720.0,,,,,CMCO
19,,2020-02-06 15:20:27,2020-02-05,CMCO,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,3787.0,-1700,25949,-6%,-64384.0,,,,,CMCO
20,,2019-12-09 11:26:05,2019-12-06,CMCO,McCormick Peter M,VP-CraneSolutions,S - Sale,4163.0,-4361,33750,-11%,-181548.0,,,,,CMCO
21,D,2019-12-03 14:06:21,2019-12-02,CMCO,Paradowski Mark R,VP - Information Services,S - Sale+OE,4106.0,-1296,17197,-7%,-53214.0,,,,,CMCO
22,A,2019-11-22 15:11:58,2019-11-21,CMCO,Wozniak Kurt F,VP - Industrial Products,S - Sale,3964.0,-6989,35396,-16%,-277044.0,,,,,CMCO
23,D,2019-11-22 14:57:26,2019-11-21,CMCO,Wozniak Kurt F,VP - Industrial Products,S - Sale+OE,3964.0,-6989,37896,-16%,-277044.0,,,,,CMCO
