,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2019-04-02 18:59:40,2019-03-29,MMSI,Miller Franklin J,Dir,S - Sale+OE,6138.0,-5000,32231,-13%,-306875.0,,,,,MMSI
38,DM,2019-03-28 21:00:50,2019-03-26,MMSI,Stanger Kent W,Dir,S - Sale+OE,6034.0,-5000,503388,-1%,-301683.0,,,,,MMSI
39,D,2019-03-15 18:13:29,2019-03-14,MMSI,Miller Franklin J,Dir,S - Sale+OE,6044.0,-20000,32231,-38%,-1208760.0,,,,,MMSI
40,D,2019-03-15 18:10:43,2019-03-14,MMSI,Parra Raul Jr.,CFO,S - Sale+OE,6020.0,-5000,463,-92%,-301020.0,,,,,MMSI
41,D,2019-03-05 19:00:18,2019-03-04,MMSI,Stillabower Michael E,Dir,S - Sale+OE,5805.0,-10000,53618,-16%,-580529.0,,,,,MMSI
42,D,2018-12-03 16:56:03,2018-11-29,MMSI,Karras Nolan E.,Dir,S - Sale+OE,6128.0,-2000,8000,-20%,-122550.0,,,,,MMSI
43,D,2018-11-20 15:25:22,2018-11-16,MMSI,Frost Ronald,COO,S - Sale+OE,6130.0,-4743,16239,-23%,-290746.0,,,,,MMSI
44,D,2018-11-20 15:17:25,2018-11-16,MMSI,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,6101.0,-20000,0,-100%,-1220200.0,,,,,MMSI
45,D,2018-11-09 18:14:58,2018-11-07,MMSI,Frost Ronald,COO,S - Sale+OE,6131.0,-5257,16239,-24%,-322296.0,,,,,MMSI
46,D,2018-11-02 17:36:56,2018-10-31,MMSI,Millner F. Ann,Dir,S - Sale+OE,5692.0,-9593,8298,-54%,-546053.0,,,,,MMSI
47,DM,2018-06-25 19:12:34,2018-06-21,MMSI,Miller Franklin J,Dir,S - Sale+OE,5060.0,-7206,32231,-18%,-364642.0,,,,,MMSI
48,DM,2018-06-15 15:24:53,2018-06-13,MMSI,Wright Joseph,"Pres, International",S - Sale+OE,4951.0,-20000,0,-100%,-990153.0,,,,,MMSI
49,D,2018-06-08 15:24:32,2018-06-06,MMSI,Stillabower Michael E,Dir,S - Sale+OE,5050.0,-12050,43618,-22%,-608525.0,,,,,MMSI
50,D,2018-06-07 16:40:34,2018-06-05,MMSI,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,5131.0,-14000,0,-100%,-718326.0,,,,,MMSI
