,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 12:45:06,2021-12-31,OSS,Cooper Steve D,10%,S - Sale,515.0,-10000,2834237,0%,-51500.0,,,,,OSS
1,M,2021-11-26 14:59:17,2021-11-23,OSS,Cooper Steve D,10%,S - Sale,535.0,-20000,2844237,-1%,-107000.0,,,,,OSS
2,,2021-11-22 18:23:03,2021-11-22,OSS,Raun David,"Pres, CEO",P - Purchase,500.0,2000,157959,+1%,10000.0,,,,,OSS
3,,2021-11-04 21:10:22,2021-11-02,OSS,Cooper Steve D,10%,S - Sale,525.0,-8254,2864237,0%,-43334.0,,,,,OSS
4,,2021-09-29 17:41:50,2021-09-27,OSS,Cooper Steve D,10%,S - Sale,525.0,-1746,2872491,0%,-9167.0,,,,,OSS
5,,2021-09-13 14:31:25,2021-09-10,OSS,Cooper Steve D,10%,S - Sale,583.0,-10000,2874237,0%,-58300.0,,,,,OSS
6,M,2021-09-09 13:58:51,2021-09-07,OSS,Cooper Steve D,10%,S - Sale,610.0,-4018,2884237,0%,-24510.0,,,,,OSS
7,M,2021-09-07 14:44:21,2021-09-02,OSS,Cooper Steve D,10%,S - Sale,603.0,-50000,2888255,-2%,-301600.0,,,,,OSS
8,,2021-08-30 17:09:11,2021-08-27,OSS,Cooper Steve D,10%,S - Sale,566.0,-50000,2938255,-2%,-283000.0,,,,,OSS
9,,2021-08-19 18:22:58,2021-08-18,OSS,Raun David,"Pres, CEO",P - Purchase,545.0,2000,155959,+1%,10900.0,,,,,OSS
10,M,2021-08-11 16:38:48,2021-08-06,OSS,Cooper Steve D,10%,S - Sale,621.0,-54420,2988255,-2%,-338049.0,,,,,OSS
11,,2021-06-30 15:46:41,2021-06-29,OSS,Messinger Gioia,Dir,P - Purchase,566.0,1000,16590,+6%,5660.0,,,,,OSS
12,M,2021-04-01 17:13:49,2021-03-30,OSS,Reardon James M,VP of Sales,S - Sale,589.0,-100000,1019312,-9%,-588800.0,,,,,OSS
13,,2021-03-31 18:50:39,2021-03-31,OSS,Raun David,"Pres, CEO",P - Purchase,607.0,2000,83544,+2%,12140.0,,,,,OSS
14,,2021-03-31 16:27:12,2021-03-30,OSS,Lowman Teresita M.,Dir,P - Purchase,591.0,2000,8164,+32%,11820.0,,,,,OSS
15,,2021-02-11 06:00:30,2021-02-08,OSS,Potashner Kenneth F,Dir,S - Sale,607.0,-21753,159200,-12%,-132041.0,,,,,OSS
16,,2021-01-19 09:00:07,2021-01-14,OSS,Potashner Kenneth F,Dir,S - Sale,465.0,-32630,180953,-15%,-151730.0,,,,,OSS
17,,2020-11-24 17:49:45,2020-11-24,OSS,Messinger Gioia,Dir,P - Purchase,250.0,760,760,New,1900.0,,,,,OSS
18,,2020-11-18 16:56:01,2020-11-18,OSS,Raun David,"Pres, CEO",P - Purchase,223.0,5000,62910,+9%,11150.0,,,,,OSS
19,M,2020-09-02 19:18:44,2020-08-25,OSS,Cooper Steve D,10%,S - Sale,268.0,-47750,3042675,-2%,-128125.0,,,,,OSS
20,M,2020-08-25 17:59:14,2020-08-21,OSS,Reardon James M,"Pres, CDI",S - Sale,257.0,-80619,1117911,-7%,-206814.0,,,,,OSS
21,,2020-08-24 17:38:57,2020-08-20,OSS,Cooper Steve D,10%,S - Sale,252.0,-12250,3090425,0%,-30870.0,,,,,OSS
22,M,2020-08-21 16:18:07,2020-08-19,OSS,Reardon James M,"Pres, CDI",S - Sale,250.0,-19381,1198530,-2%,-48511.0,,,,,OSS
23,,2020-08-19 20:18:18,2020-08-18,OSS,Raun David,"Pres, CEO",P - Purchase,229.0,5000,57910,+9%,11450.0,,,,,OSS
24,,2020-08-19 20:11:18,2020-08-14,OSS,Harrison Jack,Dir,P - Purchase,227.0,5000,20451,+32%,11350.0,,,,,OSS
25,,2020-08-18 20:36:29,2020-08-14,OSS,Matz Gregory W,Dir,P - Purchase,228.0,2500,2500,New,5700.0,,,,,OSS
26,,2020-06-30 19:33:20,2020-06-25,OSS,Raun David,"Pres, CEO",P - Purchase,203.0,5000,52910,+10%,10170.0,,,,,OSS
27,M,2020-06-24 18:01:29,2020-06-19,OSS,Cooper Steve D,10%,S - Sale,221.0,-110000,3102675,-3%,-243485.0,,,,,OSS
