,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2020-03-17 17:20:14,2020-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,4543.0,-49139,2266677,-2%,-2232239.0,,,,,LGIH
43,,2020-03-17 17:19:45,2020-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,4543.0,-4765,79867,-6%,-216462.0,,,,,LGIH
44,,2020-03-17 17:18:35,2020-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,4543.0,-20847,187436,-10%,-947019.0,,,,,LGIH
45,M,2019-12-17 16:55:17,2019-12-16,LGIH,Edone Ryan,Dir,S - Sale,7346.0,-3500,33525,-9%,-257115.0,,,,,LGIH
46,,2019-12-17 16:52:04,2019-12-17,LGIH,Smith Steven Randal,Dir,S - Sale,7346.0,-5750,35633,-14%,-422395.0,,,,,LGIH
47,,2019-11-18 17:27:39,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,7200.0,-9200,145820,-6%,-662400.0,,,,,LGIH
48,A,2019-09-17 17:38:17,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,8091.0,-8949,137067,-6%,-724086.0,,,,,LGIH
49,,2019-09-11 18:43:59,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,8091.0,-8949,155020,-5%,-724086.0,,,,,LGIH
50,M,2019-08-23 16:57:52,2019-08-21,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,8028.0,-25000,2219959,-1%,-2007049.0,,,,,LGIH
51,,2019-06-11 16:36:36,2019-06-07,LGIH,Smith Steven Randal,Dir,S - Sale,7449.0,-2500,39680,-6%,-186225.0,,,,,LGIH
52,,2019-05-16 16:57:46,2019-05-14,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,7091.0,-10000,2244959,0%,-709058.0,,,,,LGIH
53,,2019-04-22 16:56:21,2019-04-18,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,6813.0,-19678,160093,-11%,-1340662.0,,,,,LGIH
54,,2019-04-17 18:34:47,2019-04-17,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,6811.0,-13170,179771,-7%,-897009.0,,,,,LGIH
55,,2019-04-16 16:50:12,2019-04-12,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,6800.0,-100,192941,0%,-6800.0,,,,,LGIH
56,,2019-04-15 13:59:40,2019-04-11,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,6801.0,-3852,193041,-2%,-261975.0,,,,,LGIH
57,,2019-03-25 17:07:02,2019-03-22,LGIH,Vahradian Robert Karnig,Dir,S - Sale,5543.0,-4000,24453,-14%,-221720.0,,,,,LGIH
58,,2019-03-19 17:06:35,2019-03-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,5676.0,-40478,2254959,-2%,-2297698.0,,,,,LGIH
59,M,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,5695.0,-34726,196893,-15%,-1977653.0,,,,,LGIH
60,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,5720.0,-12000,95012,-11%,-686436.0,,,,,LGIH
61,M,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,S - Sale,5685.0,-8490,45113,-16%,-482671.0,,,,,LGIH
62,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,5720.0,-5200,75127,-6%,-297455.0,,,,,LGIH
63,M,2019-02-01 16:54:59,2019-01-30,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,6005.0,-16670,188433,-8%,-1001063.0,,,,,LGIH
64,,2018-11-16 10:14:13,2018-11-13,LGIH,Edone Ryan,Dir,P - Purchase,4112.0,1000,32882,+3%,41120.0,,,,,LGIH
65,,2018-04-10 16:42:49,2018-04-06,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,7329.0,-25000,2216174,-1%,-1832250.0,,,,,LGIH
